2006-04-29T15:00:00-07:00,2006-04-29,6652,232,179,1693136,1386639,41819793,,67,64,58,66,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,44,43,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,37,41,50,41,30,18,46,39,29,46,29,50,50,60,55,31,30,35,21,41,47,11,21,50,25,50,26,29,29,26,37,20,21,44,43,60,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,62,55,37,50,60,41,49,17,
2006-05-15T15:00:00-07:00,2006-05-15,6896,225,166,1712964,1412809,43240757,,67,64,70,66,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,44,37,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,37,41,50,41,30,18,46,39,29,46,29,53,50,60,55,31,30,35,21,41,47,11,21,50,25,50,26,29,29,26,37,27,21,44,43,60,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,62,55,37,50,60,41,49,17,
2006-05-31T15:00:00-07:00,2006-05-31,7127,296,238,1729989,1440305,44923863,,67,64,70,66,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,44,37,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,37,41,50,41,30,18,46,39,62,46,29,52,50,60,55,31,30,35,45,41,47,11,21,50,25,50,26,29,29,26,37,27,21,44,43,60,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,62,55,37,50,60,41,49,17,
2006-06-16T15:00:00-07:00,2006-06-16,7411,218,177,1742450,1464259,46497725,,67,64,70,66,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,44,37,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,37,41,50,41,30,18,46,39,62,46,29,52,50,60,55,31,30,52,45,41,47,11,21,50,25,50,26,29,29,26,37,27,21,44,43,55,21,34,62,58,52,44,25,34,53,43,62,41,37,54,17,37,58,62,55,37,50,60,41,49,17,
2006-07-02T15:00:00-07:00,2006-07-02,7654,256,196,1759720,1491286,48082817,,67,64,70,72,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,44,37,44,27,26,20,33,42,34,52,50,35,61,27,43,50,40,37,50,37,41,50,41,30,18,46,39,62,46,29,52,50,60,55,31,30,54,45,41,47,26,21,50,25,50,26,29,29,26,37,24,21,44,43,55,21,34,62,58,52,44,25,34,66,43,62,41,37,54,17,37,58,62,55,37,50,60,41,49,17,
2006-07-18T15:00:00-07:00,2006-07-18,7893,241,204,1773188,1519659,49776345,,67,64,70,72,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,68,37,44,27,73,20,37,42,34,52,50,35,61,27,43,50,40,37,50,33,41,50,41,30,18,46,39,62,46,29,52,50,60,55,31,30,54,45,41,47,26,21,50,25,50,26,29,29,26,37,24,21,44,43,55,21,34,62,58,52,44,25,34,65,43,62,41,37,54,17,37,58,71,55,37,50,60,41,49,17,
2006-08-03T15:00:00-07:00,2006-08-03,8142,261,225,1790450,1545556,51466437,,67,64,70,72,46,59,56,45,58,47,52,56,56,43,43,57,57,60,58,61,68,37,44,27,73,20,37,42,34,52,50,35,61,27,43,66,40,37,50,33,41,50,41,42,18,46,39,62,46,29,52,50,60,55,31,46,54,45,41,47,26,21,50,25,50,26,29,29,26,37,24,21,44,43,55,21,34,62,58,52,44,25,34,65,43,62,41,37,54,17,37,58,71,55,37,50,60,41,69,70,
2006-08-19T15:00:00-07:00,2006-08-19,8428,270,214,1811719,1572037,53253919,,67,64,70,72,46,59,56,45,58,47,52,56,56,73,43,57,57,60,58,61,59,37,44,27,73,20,37,42,34,52,50,35,61,27,43,66,40,37,50,33,41,50,41,42,18,46,39,62,46,29,52,50,60,55,31,46,54,45,41,47,26,21,50,25,50,26,29,29,26,37,24,21,44,58,55,21,34,62,58,52,44,25,34,65,43,62,41,37,54,17,37,58,71,55,37,50,60,41,69,70,
2006-09-04T15:00:00-07:00,2006-09-04,8703,328,272,1826637,1599743,55163361,,67,64,71,72,46,59,56,45,58,47,52,56,56,71,43,57,57,60,58,61,59,51,44,27,73,20,37,42,34,52,50,35,61,27,43,62,40,37,50,33,41,50,41,42,18,46,39,62,46,29,52,50,60,55,31,46,54,45,41,47,26,21,50,25,50,26,29,29,26,37,24,21,44,58,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,60,41,49,70,
2006-09-20T15:00:00-07:00,2006-09-20,9046,331,265,1846806,1623039,56864139,,67,64,71,72,46,59,56,73,58,47,52,56,56,71,43,57,57,60,58,61,59,51,44,27,73,20,37,42,34,52,50,35,61,27,43,62,40,37,50,33,41,50,41,42,18,46,39,62,46,29,52,50,45,55,31,46,54,45,60,47,26,21,50,25,50,26,29,29,26,37,24,21,44,58,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,49,70,
2006-10-06T15:00:00-07:00,2006-10-06,9366,260,214,1861165,1645643,58517353,,67,64,71,72,46,59,56,73,58,47,52,56,56,71,43,57,57,60,58,61,59,51,44,27,73,20,37,42,34,52,50,35,61,27,43,62,40,54,50,33,41,50,41,42,18,46,39,57,46,29,52,50,70,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,58,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,49,70,
2006-10-22T15:00:00-07:00,2006-10-22,9638,263,210,1870074,1668417,60205947,,67,64,71,72,46,59,56,73,58,47,52,56,56,71,72,57,57,60,58,61,59,51,44,27,73,20,54,42,34,52,50,35,61,27,43,62,40,54,50,33,41,50,41,42,18,46,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,58,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,49,70,
2006-11-07T15:00:00-08:00,2006-11-07,9910,250,193,1870709,1691256,61919231,,67,64,71,72,46,59,56,73,58,47,52,56,56,71,72,57,57,60,58,61,59,51,44,27,73,20,54,42,34,52,50,35,61,27,43,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,58,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,49,70,
2006-11-23T15:00:00-08:00,2006-11-23,10164,281,225,1870709,1712827,63678259,,67,64,78,72,46,59,56,73,58,47,52,56,56,71,71,57,57,60,58,61,59,51,44,27,73,77,54,42,34,52,50,35,61,27,43,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,77,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,76,70,
2006-12-09T15:00:00-08:00,2006-12-09,10441,270,223,1870709,1732500,65477341,,67,64,78,72,46,59,56,73,58,47,52,56,56,71,71,74,57,60,58,61,59,51,79,27,73,77,54,42,34,52,50,35,61,27,43,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,77,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,76,68,
2006-12-25T15:00:00-08:00,2006-12-25,10709,272,231,1870709,1751064,67233187,,67,64,80,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,51,79,27,71,73,54,42,34,52,50,35,61,27,78,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,73,55,68,34,62,58,52,44,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,76,68,
2007-01-10T15:00:00-08:00,2007-01-10,11009,306,242,1870709,1770310,69192709,,67,64,79,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,68,78,27,71,73,54,42,34,52,50,35,61,27,78,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,24,21,44,73,55,68,34,62,58,52,62,25,34,63,43,62,41,70,54,17,37,58,69,55,37,50,75,41,76,68,
2007-01-26T15:00:00-08:00,2007-01-26,11306,314,263,1870709,1790469,71195749,,67,64,79,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,80,78,27,71,73,54,42,34,52,50,35,61,27,78,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,35,21,44,70,55,68,77,62,58,77,62,25,34,63,43,62,41,68,54,17,37,58,69,55,37,50,75,41,76,68,
2007-02-11T15:00:00-08:00,2007-02-11,11631,313,257,1870709,1810002,73188445,,67,64,79,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,80,78,27,71,73,54,42,34,52,50,35,61,27,78,62,40,35,50,33,41,50,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,50,26,29,29,26,37,35,21,44,70,55,68,77,62,58,77,62,25,34,63,43,62,41,68,54,17,37,58,69,55,37,50,75,41,76,52,
2007-02-27T15:00:00-08:00,2007-02-27,11958,324,258,1870709,1829374,75233123,,67,64,79,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,81,78,27,71,73,54,42,34,52,50,35,61,27,78,62,40,35,50,33,41,79,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,81,26,29,29,26,82,35,21,44,70,55,68,77,62,58,77,62,25,34,63,43,62,41,68,72,17,37,58,69,55,37,50,75,41,76,52,
2007-03-15T16:00:00-07:00,2007-03-15,12283,312,250,1870709,1847221,77206549,,67,64,79,72,46,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,81,78,27,71,73,54,66,34,52,50,35,61,27,78,62,40,35,50,33,41,79,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,81,26,29,29,26,82,35,21,44,70,55,68,77,62,58,77,62,25,34,63,43,62,41,68,72,17,37,58,69,55,37,50,75,41,76,52,
2007-04-01T15:00:00-07:00,2007-04-01,12599,343,282,1870709,1865880,79329741,,67,64,79,72,82,59,56,73,58,47,52,56,56,71,58,74,57,60,58,61,59,81,78,27,71,73,52,66,34,52,50,35,61,27,78,62,40,35,50,33,41,79,41,42,18,75,39,57,46,29,52,50,69,55,31,46,54,45,60,47,26,67,50,25,81,26,29,29,26,82,35,21,44,70,55,68,77,81,58,77,62,25,34,63,43,62,41,68,72,17,37,58,69,55,37,50,75,41,76,52,
