2006-04-29T15:00:00-07:00,2006-04-29,6122,434,297,1691466,1386639,41819793,,61,52,58,65,61,69,47,39,64,56,70,53,68,58,39,66,49,58,49,50,58,49,68,36,42,60,46,43,43,40,23,43,32,23,68,53,51,36,50,36,47,50,62,13,42,61,59,29,43,36,54,58,35,36,35,35,48,35,46,24,36,45,40,18,36,44,55,28,13,28,24,65,42,39,59,26,52,35,54,66,55,18,35,30,54,28,39,46,57,35,20,46,37,45,28,35,46,35,63,40,
2006-05-31T15:00:00-07:00,2006-05-31,6578,514,360,1728849,1440305,44923863,,61,52,58,65,61,69,47,39,64,56,65,53,68,58,39,64,49,58,49,50,58,49,68,36,42,60,46,43,43,40,58,43,32,23,68,53,51,36,50,25,47,50,62,13,42,63,59,29,43,36,54,58,35,36,35,35,48,35,46,24,36,45,40,18,36,41,55,28,13,28,24,65,42,39,59,26,52,35,54,56,55,18,35,30,54,28,39,46,57,51,20,46,37,45,28,35,46,35,63,54,
2006-07-02T15:00:00-07:00,2006-07-02,7092,426,279,1762079,1491286,48082817,,61,72,73,65,61,69,47,74,64,56,65,53,68,58,39,64,60,58,49,76,58,49,66,36,42,60,46,43,43,40,58,43,32,23,68,53,51,36,50,25,47,50,62,13,42,63,59,29,43,36,54,58,35,36,35,35,25,35,46,24,25,45,40,52,36,29,55,28,13,28,37,56,42,39,59,58,67,35,54,56,55,18,35,30,54,28,39,46,57,51,20,46,37,45,28,35,46,35,63,54,
2006-08-03T15:00:00-07:00,2006-08-03,7532,477,323,1790896,1545556,51466437,,61,72,73,65,61,69,74,74,64,56,65,53,68,58,39,64,60,58,49,75,58,54,66,36,42,60,46,43,43,40,58,60,32,23,68,53,51,36,50,25,47,50,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,35,46,24,25,45,40,52,36,29,55,28,13,28,37,56,61,39,59,54,52,35,54,56,55,18,35,30,54,73,39,46,57,51,54,46,37,45,28,35,46,35,63,54,
2006-09-04T15:00:00-07:00,2006-09-04,8016,484,334,1827371,1599743,55163361,,61,72,73,65,61,69,74,74,64,56,65,53,68,58,39,64,60,58,49,75,58,54,66,36,42,60,46,43,43,40,58,60,72,23,68,53,51,36,50,25,47,50,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,48,46,24,25,45,40,52,36,29,55,28,13,28,37,56,61,39,59,54,52,35,54,56,55,61,35,30,54,73,39,46,57,51,54,46,37,45,28,74,76,70,63,54,
2006-10-06T15:00:00-07:00,2006-10-06,8512,476,318,1856950,1645643,58517353,,61,72,73,65,76,69,74,74,64,56,65,53,68,58,39,64,60,58,49,75,58,54,66,36,42,60,36,43,43,40,58,60,72,65,68,53,51,36,50,25,76,50,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,48,46,71,25,45,40,52,36,29,55,28,36,28,37,56,61,39,59,54,52,35,54,56,55,61,35,30,54,73,39,46,57,51,54,46,37,45,28,74,76,70,63,54,
2006-11-07T15:00:00-08:00,2006-11-07,8924,492,403,1870119,1691256,61919231,,61,72,73,65,76,69,74,74,64,56,65,53,68,58,77,64,60,58,49,75,58,54,66,36,42,60,36,43,43,40,58,60,72,65,68,53,51,36,50,25,76,50,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,48,46,71,25,45,40,52,36,29,55,28,36,28,33,56,61,39,59,54,52,35,54,75,55,61,35,30,54,73,39,46,57,51,54,46,37,45,28,74,71,70,59,54,
2006-12-09T15:00:00-08:00,2006-12-09,9424,520,433,1870709,1732500,65477341,,61,72,73,65,76,69,74,74,81,56,65,79,68,82,75,64,60,81,49,75,58,54,66,36,42,60,36,43,43,40,58,60,72,65,68,53,51,36,50,25,75,58,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,48,46,71,25,45,40,52,36,29,55,64,36,28,33,56,61,39,59,54,79,71,54,75,55,61,35,30,54,73,39,46,57,51,54,46,37,45,28,74,71,70,59,54,
2007-01-10T15:00:00-08:00,2007-01-10,9953,539,448,1870709,1770310,69192709,,61,72,73,65,71,69,74,74,81,56,65,79,68,82,69,64,60,81,49,75,58,77,66,36,42,60,36,43,43,40,58,60,72,65,68,53,51,36,50,25,71,58,62,13,42,63,59,29,43,36,54,58,35,36,35,48,25,48,46,66,25,45,40,52,64,29,77,58,36,28,33,55,61,39,59,54,75,77,54,75,55,61,35,30,54,73,39,46,57,51,54,46,37,45,28,71,71,70,80,54,
2007-02-11T15:00:00-08:00,2007-02-11,10514,587,478,1870709,1810002,73188445,,61,72,81,65,71,69,74,74,81,56,65,79,68,82,69,64,60,77,49,75,58,77,66,36,74,60,36,70,43,40,58,60,72,65,68,53,51,36,50,25,71,58,58,13,42,63,59,29,79,36,76,58,35,36,35,48,25,48,46,66,25,45,40,52,64,29,77,58,36,28,37,55,64,39,59,54,72,73,54,72,55,61,35,30,54,73,39,46,75,51,54,46,37,72,28,71,71,70,80,54,
2007-03-15T16:00:00-07:00,2007-03-15,11090,570,477,1870709,1847221,77206549,,61,72,81,65,71,69,74,74,81,56,65,75,68,82,69,83,60,77,49,75,58,77,66,36,74,60,36,75,43,40,58,60,72,65,77,53,51,36,50,25,71,58,58,13,42,63,59,29,79,36,70,58,35,36,35,48,25,46,46,66,25,45,40,52,64,29,77,58,25,28,37,55,64,39,59,54,72,73,54,72,55,61,35,73,54,73,39,46,73,51,54,46,37,72,28,71,71,70,80,54,
