2006-04-29T15:00:00-07:00,2006-04-29,10463,322,14,1701592,1386639,41819793,,39,30,65,64,47,46,50,31,65,43,48,59,55,66,36,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,37,53,40,60,32,47,42,60,11,26,47,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,40,28,41,61,36,40,53,35,54,68,33,35,18,54,41,52,35,
2006-05-15T15:00:00-07:00,2006-05-15,10818,357,21,1718562,1412809,43240757,,39,30,65,64,47,46,70,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,37,53,40,60,32,47,42,60,11,26,47,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,59,28,41,61,69,40,53,35,54,67,33,35,18,54,41,52,35,
2006-05-31T15:00:00-07:00,2006-05-31,11234,404,14,1736664,1440305,44923863,,39,30,65,64,47,46,67,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,60,53,40,60,32,47,42,66,11,26,69,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,35,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,62,28,41,61,69,40,53,35,54,67,33,35,18,54,41,52,35,
2006-06-16T15:00:00-07:00,2006-06-16,11628,396,21,1753288,1464259,46497725,,39,30,65,64,47,46,67,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,60,53,40,60,32,47,42,66,11,26,69,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,56,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,62,28,41,61,69,40,53,35,54,67,33,35,18,54,41,52,35,
2006-07-02T15:00:00-07:00,2006-07-02,12025,395,24,1768780,1491286,48082817,,39,30,65,64,47,46,67,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,60,53,40,60,32,47,42,66,11,26,69,45,14,59,36,42,18,47,36,28,32,32,25,36,50,20,39,36,34,56,11,56,56,20,65,25,33,34,41,58,42,43,41,50,53,31,16,47,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-07-18T15:00:00-07:00,2006-07-18,12453,443,45,1785995,1519659,49776345,,39,30,65,64,47,46,67,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,53,56,60,53,40,60,32,47,42,66,11,26,69,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,25,33,34,41,58,42,43,41,65,53,31,16,47,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-08-03T15:00:00-07:00,2006-08-03,12873,400,31,1802898,1545556,51466437,,39,30,65,64,47,46,67,31,65,43,48,59,55,66,64,68,35,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,53,64,56,60,53,40,60,32,47,42,66,11,26,69,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,25,33,34,41,58,42,43,41,65,53,31,16,47,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-08-19T15:00:00-07:00,2006-08-19,13318,456,47,1819821,1572037,53253919,,39,72,73,64,47,46,65,31,73,43,48,59,55,66,64,68,68,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,69,64,56,60,53,40,60,32,47,42,66,11,26,74,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,25,33,34,41,58,42,43,41,64,53,31,16,47,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-09-04T15:00:00-07:00,2006-09-04,13793,473,50,1837575,1599743,55163361,,39,72,73,64,47,46,65,31,73,43,48,59,55,66,64,68,68,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,69,56,56,60,53,40,60,51,47,42,66,11,26,74,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,25,33,34,56,58,42,43,41,64,53,31,16,39,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-09-20T15:00:00-07:00,2006-09-20,14216,412,47,1852518,1623039,56864139,,39,72,73,64,47,46,65,31,73,43,48,59,55,66,64,68,68,56,57,58,46,41,54,41,50,27,35,41,66,53,41,24,69,56,56,60,53,40,60,32,47,42,66,11,26,74,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,43,33,34,56,58,66,43,41,64,53,31,16,39,62,28,41,61,69,62,53,35,54,67,33,35,18,54,41,52,35,
2006-10-06T15:00:00-07:00,2006-10-06,14637,423,54,1867269,1645643,58517353,,39,72,73,64,47,46,65,31,73,43,48,59,55,66,64,68,68,56,57,58,46,41,76,41,50,27,35,41,66,53,41,24,69,56,56,60,53,40,60,32,47,42,66,11,26,71,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,65,41,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,35,54,76,33,35,18,54,41,52,35,
2006-10-22T15:00:00-07:00,2006-10-22,15061,423,58,1870709,1668417,60205947,,39,72,73,64,47,46,65,31,73,43,75,59,55,66,64,68,68,56,57,58,46,41,74,41,50,27,35,41,66,53,41,24,69,56,56,60,53,40,60,60,47,42,64,11,26,71,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,69,41,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,35,54,76,33,35,18,54,41,52,35,
2006-11-07T15:00:00-08:00,2006-11-07,15487,418,54,1870709,1691256,61919231,,39,72,73,64,47,46,65,31,73,43,75,59,55,66,64,68,68,56,57,58,46,41,74,41,50,27,35,41,66,53,41,24,69,56,56,60,53,40,60,60,47,42,64,11,26,71,45,14,59,36,42,18,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,55,41,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,52,35,
2006-11-23T15:00:00-08:00,2006-11-23,15921,454,79,1870709,1712827,63678259,,39,72,73,64,47,46,65,31,73,43,75,59,55,66,64,68,68,56,57,77,46,51,74,41,78,27,35,41,66,53,41,24,69,56,56,60,53,40,60,51,47,42,64,11,26,71,45,14,59,36,42,64,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,55,41,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,52,35,
2006-12-09T15:00:00-08:00,2006-12-09,16373,442,74,1870709,1732500,65477341,,39,72,73,64,47,46,65,31,73,43,75,59,55,66,64,79,68,56,57,77,46,51,74,41,78,27,54,41,66,53,41,24,69,56,56,60,53,40,60,51,47,42,64,11,26,71,45,14,59,36,63,64,47,36,28,32,32,25,36,50,35,39,36,34,56,11,56,56,17,55,41,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,68,35,
2006-12-25T15:00:00-08:00,2006-12-25,16817,417,51,1870709,1751064,67233187,,39,72,73,64,47,46,65,31,73,43,75,59,78,66,64,79,68,56,57,77,46,51,74,41,78,27,54,41,66,53,41,24,69,56,56,60,53,40,60,51,47,42,64,11,26,71,45,14,59,36,63,64,47,36,28,51,58,25,36,50,35,39,36,34,56,11,56,56,17,55,39,33,34,56,58,66,43,41,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,68,35,
2007-01-10T15:00:00-08:00,2007-01-10,17302,511,83,1870709,1770310,69192709,,39,72,80,64,47,46,65,31,73,43,75,59,78,66,64,79,68,56,57,77,46,70,74,41,78,27,51,41,66,53,41,24,69,56,66,60,53,40,60,49,47,42,64,11,26,71,45,14,59,36,63,64,47,36,28,51,58,25,36,50,35,39,36,34,56,11,56,56,17,55,36,33,34,56,58,66,43,70,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,68,35,
2007-01-26T15:00:00-08:00,2007-01-26,17800,490,79,1870709,1790469,71195749,,39,72,80,64,47,46,65,31,73,43,75,59,78,66,64,73,68,56,57,77,46,75,70,41,78,27,51,41,66,53,41,24,69,56,66,60,53,40,60,49,47,42,64,11,26,71,45,14,59,36,63,56,47,36,28,60,58,25,36,50,35,39,36,34,56,11,56,56,17,55,36,33,34,56,58,66,43,70,64,53,31,67,39,62,28,41,61,69,62,53,75,54,76,33,35,18,54,41,68,35,
2007-02-11T15:00:00-08:00,2007-02-11,18305,524,104,1870709,1810002,73188445,,39,72,79,64,47,46,65,31,73,43,75,59,78,66,64,73,68,56,57,77,46,81,70,41,78,27,51,41,66,75,41,24,69,56,66,78,53,40,77,49,47,42,64,11,26,71,45,14,59,36,63,56,47,36,28,60,58,25,36,50,35,39,36,34,56,11,56,56,17,55,36,33,34,56,58,66,43,70,64,53,31,67,39,62,28,41,61,54,62,53,75,54,69,33,35,18,54,41,68,35,
2007-02-27T15:00:00-08:00,2007-02-27,18808,491,97,1870709,1829374,75233123,,39,72,79,82,47,46,65,31,73,43,75,59,78,66,64,73,68,56,57,77,46,81,70,41,76,27,51,41,66,75,41,24,69,56,66,78,53,40,77,49,47,42,64,11,26,71,45,14,59,36,63,56,47,36,28,60,60,25,36,50,35,39,36,34,56,35,56,56,17,55,36,33,69,56,58,66,43,70,64,53,31,67,39,62,28,41,61,54,62,53,75,54,69,33,35,18,54,41,68,35,
2007-03-15T16:00:00-07:00,2007-03-15,19308,504,106,1870709,1847221,77206549,,39,72,79,82,47,46,65,31,73,43,75,59,78,66,64,73,68,56,57,77,46,81,70,41,76,27,51,41,66,75,41,24,69,56,66,78,53,40,77,49,47,42,64,49,26,71,45,14,59,36,63,56,47,36,28,49,60,25,36,50,35,39,36,34,56,35,56,56,17,55,36,33,69,56,58,66,43,70,64,81,31,67,39,62,28,41,61,54,62,53,75,54,69,33,73,18,83,41,68,35,
2007-04-01T15:00:00-07:00,2007-04-01,19838,540,121,1870709,1865880,79329741,,39,72,79,82,79,46,65,31,73,43,75,59,78,66,64,73,68,56,57,77,46,81,70,41,76,27,51,41,66,75,41,24,69,56,66,78,53,40,77,49,47,42,64,49,26,71,45,14,59,36,74,56,47,36,28,49,60,54,36,50,35,39,36,34,56,35,56,56,49,55,36,33,69,56,58,66,43,83,64,81,31,67,39,62,28,41,61,54,62,53,75,54,69,33,73,18,83,41,68,35,
