2006-04-29T15:00:00-07:00,2006-04-29,6508,219,157,1695679,1386639,41819793,,42,32,62,61,54,45,48,68,62,36,67,43,55,67,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,42,25,21,61,50,43,51,53,39,20,35,26,34,51,24,26,48,56,52,50,37,40,50,16,40,24,33,27,35,58,51,52,50,35,59,33,31,44,41,40,65,50,25,51,39,40,33,34,59,38,41,56,41,26,29,
2006-05-15T15:00:00-07:00,2006-05-15,6734,241,178,1713385,1412809,43240757,,42,32,62,61,69,45,48,68,62,36,67,69,55,67,68,53,16,56,35,64,50,50,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,42,61,21,61,50,43,51,53,39,20,35,26,34,51,64,26,48,56,52,50,37,40,50,16,40,24,33,27,35,58,51,52,50,35,59,33,31,44,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-05-31T15:00:00-07:00,2006-05-31,6994,236,159,1732656,1440305,44923863,,42,32,62,61,69,45,48,68,62,36,67,69,55,67,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,66,61,21,61,50,43,51,53,39,20,35,26,34,51,64,26,48,56,52,50,37,40,50,16,40,24,33,27,35,58,51,52,50,35,59,33,31,48,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-06-16T15:00:00-07:00,2006-06-16,7249,290,199,1748516,1464259,46497725,,42,32,62,70,69,45,48,68,62,36,67,69,55,67,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,23,62,51,16,29,66,61,21,61,50,43,51,53,39,20,35,26,34,51,64,26,48,56,52,50,43,72,50,16,40,24,33,27,35,58,51,52,50,35,59,33,31,48,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-07-02T15:00:00-07:00,2006-07-02,7490,216,183,1761045,1491286,48082817,,42,32,62,70,69,45,48,68,62,36,67,69,55,67,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,69,62,51,16,29,66,61,21,61,50,43,51,53,39,20,35,26,34,51,64,26,48,56,52,50,43,72,50,16,40,24,33,27,35,58,51,52,50,35,59,67,31,48,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-07-18T15:00:00-07:00,2006-07-18,7736,243,186,1777305,1519659,49776345,,42,32,62,70,69,45,48,68,62,36,67,69,55,67,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,39,37,55,39,38,50,46,69,62,51,16,64,66,61,21,61,50,43,51,53,39,20,35,26,34,51,64,26,48,56,52,72,43,72,50,16,40,24,33,27,35,58,51,52,50,35,59,67,31,48,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-08-03T15:00:00-07:00,2006-08-03,7976,245,201,1794976,1545556,51466437,,42,32,62,70,69,45,48,68,62,36,67,69,55,68,68,53,16,56,35,64,50,33,52,67,57,21,49,44,27,40,50,13,60,67,37,55,39,38,50,43,69,62,51,16,64,66,61,53,61,50,43,51,53,39,20,35,26,34,51,64,42,48,56,52,72,43,72,50,16,40,24,33,27,35,58,51,52,67,35,59,67,31,48,41,40,65,50,25,51,39,40,33,60,59,38,41,56,41,26,29,
2006-08-19T15:00:00-07:00,2006-08-19,8225,269,226,1811696,1572037,53253919,,42,32,62,70,69,45,48,68,62,36,67,69,55,68,68,53,71,56,73,64,50,33,52,67,57,21,49,44,27,40,50,13,64,67,37,55,39,38,50,35,69,62,51,16,64,66,61,53,74,50,43,51,53,39,20,35,26,34,51,64,42,48,56,52,72,43,72,50,16,40,24,33,27,35,58,51,52,67,35,59,67,31,48,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-09-04T15:00:00-07:00,2006-09-04,8514,270,213,1829204,1599743,55163361,,42,32,62,70,69,45,48,68,62,36,67,69,55,68,68,53,71,56,73,64,50,33,52,67,57,21,49,44,27,40,50,13,64,67,37,55,39,38,50,35,69,62,51,16,60,66,61,53,74,50,43,51,53,39,20,35,26,34,51,64,42,48,56,52,72,43,71,50,16,40,24,33,27,35,58,51,52,67,58,59,56,31,48,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-09-20T15:00:00-07:00,2006-09-20,8783,248,196,1844060,1623039,56864139,,42,32,62,70,69,45,48,68,62,36,67,69,55,68,68,53,71,56,73,64,50,33,52,67,57,21,49,44,27,40,50,13,64,67,37,55,65,38,50,35,69,62,51,16,60,66,61,53,74,50,63,51,53,39,20,35,26,34,51,64,42,48,56,52,72,43,71,50,16,40,24,33,27,35,58,51,52,67,58,59,56,31,48,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-10-06T15:00:00-07:00,2006-10-06,9025,256,217,1858282,1645643,58517353,,42,32,62,70,69,45,48,68,62,36,67,69,55,68,68,53,71,56,73,64,50,33,52,67,57,21,49,44,27,40,50,13,64,67,37,55,65,38,50,35,64,62,51,16,60,66,61,53,69,50,63,51,53,39,20,35,26,34,71,64,16,48,56,52,72,43,71,50,16,40,24,33,27,35,58,51,52,67,58,59,56,69,48,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-10-22T15:00:00-07:00,2006-10-22,9321,300,227,1870529,1668417,60205947,,42,32,75,70,69,45,48,68,62,36,67,69,76,68,62,53,62,56,73,64,50,33,52,67,57,21,49,44,27,40,50,61,64,67,37,55,65,38,50,35,64,62,51,16,60,66,61,53,69,50,63,51,53,39,20,35,26,34,51,64,16,48,56,52,72,43,71,50,16,40,36,33,27,35,58,51,52,67,58,59,56,69,54,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-11-07T15:00:00-08:00,2006-11-07,9623,262,191,1870709,1691256,61919231,,42,32,75,70,69,45,48,76,62,36,67,69,76,68,62,53,62,56,73,64,50,33,52,67,57,21,49,44,27,40,50,59,64,67,37,55,57,38,50,35,64,62,51,16,58,66,61,53,69,50,63,51,53,39,20,35,26,34,51,64,16,48,74,52,72,43,71,50,16,40,36,33,27,35,58,51,52,67,58,64,56,69,54,41,40,65,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-11-23T15:00:00-08:00,2006-11-23,9893,258,184,1870709,1712827,63678259,,42,32,75,70,69,45,48,76,75,36,67,69,76,68,62,53,62,56,73,64,50,33,52,67,57,21,49,44,27,40,50,59,64,67,37,55,57,38,50,35,64,62,51,16,58,66,61,53,69,50,63,51,53,39,20,35,26,34,51,64,16,48,74,52,72,39,71,50,16,40,36,33,27,35,58,51,52,72,58,64,56,69,54,41,40,77,50,25,51,39,40,72,60,59,38,41,56,41,26,29,
2006-12-09T15:00:00-08:00,2006-12-09,10156,283,209,1870709,1732500,65477341,,42,32,75,70,69,45,48,76,75,36,67,69,76,68,62,53,62,56,73,64,50,62,52,67,57,21,49,44,27,40,50,59,64,67,37,55,57,38,50,35,64,62,51,16,58,66,61,53,69,50,63,51,53,39,20,35,26,34,51,64,16,48,74,52,72,39,71,50,16,40,36,33,27,35,58,51,52,72,58,64,56,69,54,41,40,77,50,25,51,39,40,71,60,59,38,41,56,41,26,29,
2006-12-25T15:00:00-08:00,2006-12-25,10410,270,229,1870709,1751064,67233187,,42,32,75,70,69,45,48,76,75,36,67,69,76,68,62,53,62,56,73,64,50,62,52,67,57,21,49,44,27,40,50,59,64,67,37,55,57,38,50,35,64,62,51,16,58,66,61,53,69,50,63,51,53,39,80,35,26,50,51,64,16,48,74,52,71,39,71,50,16,40,36,33,27,35,58,51,52,72,58,64,56,69,53,67,40,77,50,25,51,39,40,71,60,59,38,41,56,41,26,29,
2007-01-10T15:00:00-08:00,2007-01-10,10691,295,248,1870709,1770310,69192709,,42,32,75,70,69,45,48,76,75,36,67,69,76,68,62,53,62,75,73,64,50,62,52,67,57,21,49,44,27,40,75,59,64,62,37,55,57,38,50,35,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,35,26,50,51,64,16,48,74,52,71,39,71,50,16,40,36,33,27,35,58,51,52,71,58,64,50,69,53,67,40,77,50,25,51,39,40,71,60,59,38,41,56,41,26,29,
2007-01-26T15:00:00-08:00,2007-01-26,11029,301,216,1870709,1790469,71195749,,42,32,75,70,69,45,48,76,75,36,67,69,76,68,62,53,62,75,73,64,50,62,52,67,57,21,49,67,27,40,75,59,64,62,37,55,57,38,50,26,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,35,26,50,51,64,16,48,74,52,71,39,71,50,16,40,36,77,71,35,58,51,52,71,58,79,50,69,51,67,40,77,50,25,77,39,40,71,60,59,38,41,56,41,26,29,
2007-02-11T15:00:00-08:00,2007-02-11,11311,342,280,1870709,1810002,73188445,,42,32,83,75,69,45,48,76,62,36,67,69,76,77,62,53,62,75,73,64,50,67,52,67,57,21,49,67,27,40,75,59,64,62,37,55,57,38,50,26,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,35,26,50,51,64,16,48,74,52,71,39,71,50,16,40,36,72,71,35,58,51,52,71,58,74,50,69,51,67,40,77,50,25,75,39,40,71,60,82,38,41,56,67,26,29,
2007-02-27T15:00:00-08:00,2007-02-27,11638,309,267,1870709,1829374,75233123,,42,32,83,75,69,45,48,76,62,36,67,69,76,77,62,53,62,75,73,64,50,82,52,67,57,21,49,67,27,77,75,59,64,62,37,55,57,38,50,26,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,35,26,50,51,64,16,48,74,52,71,39,71,50,16,40,36,72,71,35,58,51,52,71,58,74,50,69,51,72,40,77,50,25,75,39,40,71,60,82,38,41,56,67,26,29,
2007-03-15T16:00:00-07:00,2007-03-15,11960,358,308,1870709,1847221,77206549,,42,32,83,75,69,45,48,76,62,36,67,69,76,77,62,53,62,75,73,64,50,78,52,67,57,21,49,67,27,77,75,59,64,62,37,55,57,38,50,26,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,68,49,50,51,64,16,48,74,52,71,39,71,50,16,40,36,72,71,35,58,51,52,71,58,74,50,69,51,72,40,77,50,25,75,39,40,71,60,79,38,41,84,67,26,29,
2007-04-01T15:00:00-07:00,2007-04-01,12323,339,289,1870709,1865880,79329741,,42,32,83,75,69,45,48,76,62,36,67,69,76,77,62,53,62,75,73,64,50,85,52,67,57,21,49,67,27,77,75,59,64,62,37,55,57,38,50,26,64,56,51,16,58,66,61,53,69,50,63,51,53,39,80,63,49,50,51,64,16,48,74,52,71,39,71,50,16,40,36,72,71,35,58,51,52,71,58,74,50,69,51,72,40,77,50,25,75,39,40,71,60,79,38,41,84,67,26,29,
