2006-04-29T15:00:00-07:00,2006-04-29,6468,217,161,1693546,1386639,41819793,,68,48,69,70,52,53,51,32,55,65,30,58,63,61,32,51,57,55,67,58,54,43,46,55,52,19,30,35,69,43,42,43,43,55,36,42,34,21,55,35,28,32,37,14,41,63,54,57,65,42,56,37,41,47,22,32,14,31,66,36,21,51,43,38,42,11,42,42,30,33,21,43,21,32,42,61,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,59,39,48,30,42,72,43,60,30,
2006-05-15T15:00:00-07:00,2006-05-15,6690,219,163,1712033,1412809,43240757,,68,48,69,70,52,53,51,32,55,65,30,58,63,61,32,51,57,55,67,58,54,43,46,55,52,19,30,35,69,43,42,43,43,55,36,42,34,21,55,35,28,32,37,14,41,63,54,61,65,42,56,37,41,47,22,32,14,31,66,36,21,51,43,38,42,11,42,42,30,33,21,43,21,32,42,61,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,59,39,48,30,42,71,43,60,30,
2006-05-31T15:00:00-07:00,2006-05-31,6920,309,247,1732912,1440305,44923863,,68,48,69,70,52,53,51,32,55,65,30,58,63,61,32,51,57,55,67,58,54,43,46,55,52,19,30,58,69,43,42,43,43,55,36,42,34,21,55,35,71,32,37,14,41,63,54,61,65,42,56,37,41,47,22,32,14,31,66,36,21,51,43,38,42,11,42,42,30,33,21,43,21,32,42,61,57,59,36,29,27,19,36,36,46,61,40,36,33,43,30,42,39,48,30,42,71,43,60,30,
2006-06-16T15:00:00-07:00,2006-06-16,7239,239,173,1748087,1464259,46497725,,68,48,69,70,52,53,51,72,55,65,30,58,58,61,32,51,57,55,67,64,54,43,46,55,52,19,30,58,69,43,42,43,43,55,36,42,34,21,55,35,71,32,37,14,41,60,54,58,65,42,56,37,41,47,22,32,14,31,66,36,21,51,43,38,42,11,42,42,30,33,21,43,21,32,42,61,57,45,36,29,27,19,36,60,46,61,40,36,64,43,30,42,39,48,30,42,71,43,60,30,
2006-07-02T15:00:00-07:00,2006-07-02,7488,247,176,1764360,1491286,48082817,,68,48,69,70,52,53,51,72,55,65,30,58,58,61,32,51,57,55,67,64,54,43,46,55,52,19,30,58,69,43,42,43,43,55,36,42,34,42,55,35,71,32,37,14,41,60,54,58,65,42,56,37,41,47,22,32,14,31,66,36,27,51,43,38,42,11,42,42,30,33,21,43,21,32,42,61,57,45,36,29,27,19,36,60,46,61,40,36,64,43,30,42,39,48,30,42,71,43,60,30,
2006-07-18T15:00:00-07:00,2006-07-18,7740,233,163,1780532,1519659,49776345,,68,48,69,70,52,53,51,72,55,65,30,58,58,61,32,51,57,55,67,64,54,43,46,55,52,19,30,58,69,43,42,43,43,55,36,42,34,42,55,35,71,32,37,14,41,60,54,53,65,42,56,37,41,47,22,32,14,31,66,36,27,51,43,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,36,29,27,19,36,60,46,61,40,36,64,43,30,42,39,48,30,42,71,43,60,30,
2006-08-03T15:00:00-07:00,2006-08-03,7957,268,221,1797898,1545556,51466437,,68,48,74,70,52,53,51,72,55,65,30,58,58,61,32,51,57,55,67,64,54,43,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,32,37,14,41,60,54,53,65,42,56,37,41,47,22,32,55,43,66,36,27,51,43,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,36,29,27,19,36,60,46,43,40,36,64,43,30,42,39,48,30,42,69,43,60,30,
2006-08-19T15:00:00-07:00,2006-08-19,8261,260,183,1814147,1572037,53253919,,68,48,67,66,52,53,51,72,55,65,30,58,58,61,32,51,67,55,67,64,54,43,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,60,54,53,65,42,56,37,41,47,22,32,55,43,66,36,27,51,67,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,36,29,27,19,36,60,46,43,40,36,64,43,30,42,39,48,30,42,69,43,60,30,
2006-09-04T15:00:00-07:00,2006-09-04,8516,269,202,1831091,1599743,55163361,,68,48,67,66,52,53,51,72,55,65,30,58,58,61,32,51,67,55,67,64,54,43,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,60,54,53,65,42,56,37,41,47,22,32,55,43,66,36,27,51,67,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,36,29,27,19,36,60,46,43,40,69,59,43,30,42,39,48,30,42,69,43,60,30,
2006-09-20T15:00:00-07:00,2006-09-20,8781,318,260,1846667,1623039,56864139,,68,48,74,66,52,73,65,72,55,65,30,58,58,61,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,60,54,53,65,42,56,37,41,47,22,32,51,43,66,36,27,51,67,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,69,29,27,19,36,60,46,43,40,67,59,43,30,42,39,48,30,42,69,43,60,30,
2006-10-06T15:00:00-07:00,2006-10-06,9105,257,197,1862257,1645643,58517353,,68,48,73,66,52,73,65,72,55,65,30,58,58,61,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,60,54,53,65,42,56,37,41,47,22,51,51,43,66,36,27,51,67,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,69,29,27,19,36,60,46,43,40,67,59,43,30,42,39,48,30,42,69,43,60,30,
2006-10-22T15:00:00-07:00,2006-10-22,9359,294,243,1870709,1668417,60205947,,68,48,73,66,52,73,65,72,55,65,30,58,58,61,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,60,54,53,65,42,56,37,41,47,22,51,51,43,66,36,27,51,67,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,69,29,27,19,36,60,46,43,40,67,59,43,30,42,39,48,30,42,69,43,60,30,
2006-11-07T15:00:00-08:00,2006-11-07,9707,299,199,1870709,1691256,61919231,,68,48,73,66,52,73,65,72,55,65,30,58,58,61,32,51,67,55,67,64,54,61,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,51,51,43,66,36,27,51,72,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,69,29,27,19,36,60,46,43,40,67,59,43,30,42,39,48,67,42,69,43,60,30,
2006-11-23T15:00:00-08:00,2006-11-23,10011,285,185,1870709,1712827,63678259,,68,48,73,66,52,73,75,72,55,65,30,58,58,61,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,43,55,36,42,34,42,55,35,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,51,51,43,66,36,27,51,72,38,42,11,42,42,30,33,32,43,21,32,42,61,57,45,69,29,27,19,36,60,46,43,74,67,59,43,30,42,39,48,67,42,69,43,60,30,
2006-12-09T15:00:00-08:00,2006-12-09,10262,287,226,1870709,1732500,65477341,,68,48,73,66,52,73,75,72,55,65,30,58,58,61,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,43,55,72,42,34,42,55,35,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,51,51,43,66,36,27,51,72,38,42,11,42,42,14,33,37,43,21,32,42,61,57,45,69,29,27,19,36,60,46,76,74,67,59,43,30,42,39,48,67,42,69,43,60,30,
2006-12-25T15:00:00-08:00,2006-12-25,10565,272,200,1870709,1751064,67233187,,68,48,73,66,52,73,75,72,55,65,30,58,58,77,32,51,67,55,67,64,54,59,46,55,52,19,30,58,65,43,42,43,77,55,72,42,34,42,55,49,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,51,51,43,66,36,27,51,72,38,42,11,42,42,14,33,37,43,21,32,42,61,57,45,69,79,67,19,36,60,46,76,74,67,59,43,30,42,39,48,67,42,69,43,60,30,
2007-01-10T15:00:00-08:00,2007-01-10,10816,331,286,1870709,1770310,69192709,,68,48,73,66,52,73,75,72,55,65,30,58,58,77,32,78,67,55,67,64,54,70,46,55,52,19,30,58,65,43,70,43,77,55,72,42,34,56,55,42,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,49,51,43,66,75,27,51,72,38,42,11,42,42,14,33,37,43,21,32,42,61,57,45,69,63,67,19,36,60,46,72,74,67,59,43,30,42,39,48,67,42,69,43,60,30,
2007-01-26T15:00:00-08:00,2007-01-26,11184,330,254,1870709,1790469,71195749,,68,48,73,66,52,73,75,72,55,65,30,58,58,77,32,78,67,55,67,64,54,70,46,55,52,19,55,58,65,43,70,43,77,55,77,42,34,56,55,42,69,67,37,14,41,74,54,53,65,42,74,67,41,47,22,49,51,43,66,75,27,51,72,38,42,11,42,42,14,33,37,43,21,32,42,61,57,45,69,79,42,19,36,60,46,72,74,67,59,43,30,42,39,48,67,42,69,43,60,30,
2007-02-11T15:00:00-08:00,2007-02-11,11531,364,276,1870709,1810002,73188445,,68,48,73,66,52,73,75,72,55,65,30,58,58,77,32,78,67,55,67,81,54,77,46,55,52,19,55,58,65,43,55,43,77,55,77,42,34,56,55,42,69,67,37,14,41,74,54,53,65,42,74,67,41,47,22,49,51,43,66,75,27,51,72,38,42,11,42,42,14,33,37,43,21,75,42,61,57,45,69,79,42,19,36,60,46,72,74,67,59,72,30,42,39,48,67,42,69,43,60,82,
2007-02-27T15:00:00-08:00,2007-02-27,11867,391,339,1870709,1829374,75233123,,68,48,73,66,68,73,75,72,55,65,30,58,58,77,32,78,67,55,67,81,54,77,46,55,52,19,45,58,65,77,55,43,77,55,77,42,69,56,55,42,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,49,51,43,66,81,27,51,72,38,42,45,42,42,14,33,37,43,21,75,42,61,57,45,69,78,42,19,36,60,46,72,74,67,59,72,30,42,39,48,67,42,69,43,60,74,
2007-03-15T16:00:00-07:00,2007-03-15,12280,371,302,1870709,1847221,77206549,,68,48,73,82,68,73,75,72,55,65,30,58,58,77,32,78,67,55,67,81,54,66,46,55,52,19,45,58,65,77,55,43,77,55,77,77,69,56,55,42,69,67,37,14,41,74,54,53,65,42,56,67,41,47,22,49,51,43,66,81,27,51,72,38,42,45,42,42,14,33,37,43,21,66,42,61,57,45,66,78,42,19,36,60,46,72,74,67,59,72,30,42,39,48,77,42,74,43,60,74,
2007-04-01T15:00:00-07:00,2007-04-01,12686,360,262,1870709,1865880,79329741,,68,48,73,82,68,73,75,72,55,65,82,58,58,77,32,78,67,55,67,76,54,66,46,55,52,19,45,58,65,77,55,43,77,55,77,77,69,56,55,42,69,67,81,14,41,74,54,53,65,42,56,67,41,47,22,49,51,43,66,81,27,51,72,38,42,45,42,42,14,33,37,43,21,66,42,61,57,45,66,78,42,19,36,60,46,72,74,67,59,72,30,42,39,48,77,42,74,43,60,74,
