2006-04-29T15:00:00-07:00,2006-04-29,20916,674,14,1701635,1386639,41819793,,51,55,61,66,64,57,43,38,46,30,50,31,63,61,36,46,46,61,56,60,32,40,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,29,55,46,32,14,52,51,38,35,67,24,48,32,41,36,28,26,29,27,36,12,16,38,64,17,46,16,46,32,16,62,16,62,25,46,49,35,43,44,24,40,27,21,33,44,30,66,40,23,61,32,23,36,31,17,46,23,48,48,39,58,
2006-05-15T15:00:00-07:00,2006-05-15,21629,701,14,1718631,1412809,43240757,,51,55,61,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,32,40,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,53,52,39,55,46,32,14,52,51,38,35,67,24,48,32,41,36,28,46,29,27,36,55,16,38,64,17,46,16,46,32,16,62,16,62,25,46,49,35,43,44,24,40,27,21,33,44,30,66,40,23,61,32,23,36,31,17,46,23,48,48,39,58,
2006-05-31T15:00:00-07:00,2006-05-31,22465,830,15,1736737,1440305,44923863,,51,55,61,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,32,56,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,32,41,36,28,46,29,27,36,55,16,38,64,17,46,16,46,32,16,62,16,62,25,46,49,35,43,44,24,67,27,21,33,44,30,66,40,23,61,32,23,36,63,17,46,23,48,48,39,58,
2006-06-16T15:00:00-07:00,2006-06-16,23252,777,9,1753376,1464259,46497725,,51,55,61,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,70,56,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,69,41,62,28,46,29,27,36,55,16,38,64,17,46,16,46,32,16,62,16,62,25,46,49,35,43,44,24,67,27,21,33,44,30,66,40,23,61,32,23,36,63,17,46,23,48,48,39,58,
2006-07-02T15:00:00-07:00,2006-07-02,24044,792,14,1768879,1491286,48082817,,51,55,61,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,70,56,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,69,41,62,28,45,29,27,36,55,16,38,64,17,46,16,46,32,14,62,16,62,25,46,49,35,43,44,24,67,27,21,33,44,30,66,40,23,61,32,23,68,63,17,46,23,48,48,39,58,
2006-07-18T15:00:00-07:00,2006-07-18,24895,841,11,1785990,1519659,49776345,,51,55,70,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,70,56,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,69,41,62,28,45,29,27,36,55,16,38,64,17,46,16,46,58,14,62,16,62,25,46,49,35,43,44,24,67,27,21,33,44,30,66,40,23,61,69,23,68,63,17,46,23,48,48,39,58,
2006-08-03T15:00:00-07:00,2006-08-03,25736,840,16,1802957,1545556,51466437,,51,55,70,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,69,56,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,55,45,38,64,17,46,29,46,58,14,62,16,62,25,46,49,35,43,44,24,67,27,21,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-08-19T15:00:00-07:00,2006-08-19,26633,891,15,1819908,1572037,53253919,,51,55,70,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,69,61,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,51,39,38,64,17,46,29,46,58,14,62,16,62,25,46,49,35,43,44,24,60,27,21,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-09-04T15:00:00-07:00,2006-09-04,27589,944,8,1837725,1599743,55163361,,51,55,70,66,64,57,63,38,46,30,50,31,63,61,36,46,46,61,56,60,69,61,63,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,46,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,51,39,38,64,17,46,29,46,58,14,62,16,62,25,46,49,35,43,44,24,60,27,21,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-09-20T15:00:00-07:00,2006-09-20,28438,848,12,1852658,1623039,56864139,,51,55,70,66,64,57,63,38,70,30,50,31,63,61,36,46,46,61,56,60,69,56,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,55,70,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,62,16,62,25,46,49,35,43,44,24,60,27,21,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-10-06T15:00:00-07:00,2006-10-06,29269,822,9,1867318,1645643,58517353,,51,55,70,66,64,57,63,38,70,30,50,31,63,61,36,46,46,61,56,60,69,56,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,51,52,39,64,70,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,62,16,62,25,46,49,35,43,44,24,60,27,73,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-10-22T15:00:00-07:00,2006-10-22,30106,836,13,1870709,1668417,60205947,,51,55,70,66,64,57,63,38,70,30,50,63,63,61,36,46,46,61,56,60,69,56,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,39,64,70,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,62,16,62,25,46,49,35,43,44,24,60,61,73,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,48,39,58,
2006-11-07T15:00:00-08:00,2006-11-07,30964,850,10,1870709,1691256,61919231,,51,55,70,66,64,57,63,38,70,30,50,63,63,61,36,46,46,61,56,60,69,56,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,39,64,70,32,14,52,64,38,35,67,24,59,68,41,62,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,62,16,62,25,46,49,35,43,44,24,60,61,73,33,44,30,66,40,23,61,68,23,68,63,17,46,23,48,74,39,58,
2006-11-23T15:00:00-08:00,2006-11-23,31841,881,18,1870709,1712827,63678259,,51,55,70,66,64,57,63,38,75,30,50,63,63,61,36,46,46,61,56,60,69,61,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,39,64,70,32,14,52,64,38,35,67,24,59,68,41,66,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,75,16,62,25,46,49,35,43,44,24,60,61,73,33,44,30,66,40,23,61,62,23,68,63,67,46,23,48,62,39,58,
2006-12-09T15:00:00-08:00,2006-12-09,32744,899,19,1870709,1732500,65477341,,51,55,70,66,64,57,63,38,75,30,50,63,63,61,36,76,46,61,56,74,69,61,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,39,64,70,32,14,52,64,38,35,67,24,59,68,41,66,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,75,16,62,25,46,49,35,43,44,24,60,61,73,33,44,30,66,40,23,61,46,23,68,63,67,46,23,48,62,39,58,
2006-12-25T15:00:00-08:00,2006-12-25,33626,868,10,1870709,1751064,67233187,,51,55,75,66,64,57,63,38,75,30,50,63,63,61,36,76,46,61,56,74,69,61,72,44,52,41,36,45,0,36,53,49,55,44,61,50,58,39,52,49,64,70,78,44,52,70,38,35,67,24,59,68,41,66,28,44,29,46,36,55,39,38,64,17,46,29,66,58,14,75,16,62,25,46,49,35,43,44,24,60,61,67,33,44,30,66,40,23,61,46,23,68,63,67,46,23,48,62,39,58,
2007-01-10T15:00:00-08:00,2007-01-10,34605,971,7,1870709,1770310,69192709,,51,55,75,78,64,57,63,38,75,30,50,63,63,61,36,76,46,61,56,74,69,77,72,44,52,41,36,45,0,36,53,49,76,44,61,73,58,39,52,49,64,70,78,44,52,70,38,35,67,24,59,68,41,66,28,44,29,46,36,55,39,38,64,67,46,29,66,58,14,75,16,62,25,46,49,35,43,77,24,60,61,67,33,44,30,66,40,23,61,46,23,68,63,67,46,23,48,58,39,58,
2007-01-26T15:00:00-08:00,2007-01-26,35601,997,12,1870709,1790469,71195749,,51,55,75,78,64,57,63,38,75,30,50,63,81,61,36,76,46,61,56,74,69,80,72,44,52,41,36,45,0,36,53,49,76,44,61,73,58,39,52,49,64,70,77,44,52,70,38,35,67,24,59,68,41,66,28,44,29,46,36,55,39,38,64,67,46,29,66,58,14,75,16,62,25,46,49,35,43,73,24,60,61,67,59,44,30,66,40,23,61,46,23,68,63,67,46,23,48,58,39,58,
2007-02-11T15:00:00-08:00,2007-02-11,36596,990,11,1870709,1810002,73188445,,51,55,75,77,64,57,63,38,75,30,50,63,76,61,36,76,46,61,56,70,69,79,72,44,52,41,36,45,0,36,53,49,70,44,61,73,58,39,52,49,64,70,61,44,52,64,38,35,67,76,59,68,41,66,28,44,29,46,36,55,39,38,64,67,46,29,66,58,14,75,16,62,25,46,49,35,43,73,73,76,61,67,59,44,30,66,40,23,61,46,23,68,63,72,46,23,48,58,39,58,
2007-02-27T15:00:00-08:00,2007-02-27,37618,1018,13,1870709,1829374,75233123,,51,81,75,77,64,57,63,38,75,30,50,63,76,61,36,76,46,61,56,70,69,82,72,44,52,41,36,45,0,36,53,49,70,44,61,73,58,39,52,49,64,70,61,44,52,64,38,35,67,76,59,68,41,66,28,44,29,46,36,55,39,38,64,67,46,29,79,58,14,75,16,62,25,46,49,35,43,73,73,76,61,67,59,44,30,66,40,23,61,46,23,68,63,72,46,23,48,58,39,58,
2007-03-15T16:00:00-07:00,2007-03-15,38610,983,9,1870709,1847221,77206549,,51,81,75,77,64,83,63,38,75,30,50,63,76,61,83,76,46,61,56,70,69,82,72,44,52,41,36,45,0,36,53,49,70,44,61,73,58,39,52,49,64,70,61,44,52,64,38,35,67,76,59,68,41,66,28,44,65,46,36,55,39,38,64,67,46,29,79,58,14,75,16,62,25,46,49,35,43,73,73,76,61,67,59,44,30,66,40,23,61,46,23,68,63,72,46,23,48,58,39,58,
2007-04-01T15:00:00-07:00,2007-04-01,39668,1065,20,1870709,1865880,79329741,,51,81,75,77,84,83,63,38,75,30,50,63,76,61,83,76,46,61,56,70,69,82,72,44,52,41,36,45,0,82,53,49,70,44,61,73,58,39,52,49,64,70,61,29,52,64,38,35,67,76,59,68,41,66,28,56,65,46,36,55,29,38,64,67,46,29,79,58,14,75,42,62,25,46,49,35,43,73,64,76,61,67,59,44,30,66,40,23,61,46,23,68,63,72,46,23,48,58,39,58,
