2003-10-27T15:00:00-08:00,2003-10-27,905,28,8,528326,297475,3617305,,33,22,8,0,28,20,29,26,21,17,31,24,20,32,31,30,14,32,25,26,15,11,24,16,21,28,14,24,21,32,31,7,18,10,34,13,30,9,22,9,13,26,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,26,16,17,32,0,20,16,2,20,7,16,20,10,14,25,18,16,20,28,16,6,20,24,22,20,25,10,21,16,27,21,18,20,30,10,32,10,23,25,
2003-11-12T15:00:00-08:00,2003-11-12,940,34,9,528326,305056,3754001,,33,22,8,0,28,20,29,26,21,17,31,24,20,32,31,30,14,32,25,26,15,11,24,16,21,28,14,24,21,32,27,7,18,10,31,13,30,9,22,9,13,26,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,14,27,9,2,26,16,17,32,0,20,16,2,20,7,16,20,10,14,25,18,16,20,28,30,6,20,24,22,20,25,10,21,16,34,21,18,20,30,10,32,10,23,25,
2003-11-28T15:00:00-08:00,2003-11-28,990,44,5,528326,313858,3924317,,33,22,8,0,28,20,29,26,21,17,31,24,33,32,35,30,14,32,25,26,34,11,24,16,21,28,14,24,21,32,27,7,18,10,31,13,30,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,25,2,20,7,16,20,10,14,25,18,16,20,28,30,6,20,24,22,31,25,10,21,16,31,21,18,20,30,10,32,25,23,25,
2003-12-14T15:00:00-08:00,2003-12-14,1039,45,3,533533,324936,4117753,,33,22,8,0,28,20,29,26,21,17,31,24,33,36,36,30,14,32,25,30,29,11,24,38,21,28,14,24,21,32,27,7,18,10,31,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,36,2,20,7,16,20,10,14,25,18,16,20,28,26,26,20,24,22,31,25,10,21,16,31,35,18,20,30,10,32,25,23,25,
2003-12-30T15:00:00-08:00,2003-12-30,1081,40,7,596403,334332,4286887,,33,22,6,0,28,20,29,26,21,17,31,24,33,36,36,30,14,32,25,30,29,8,24,37,21,28,14,24,21,32,27,7,18,10,31,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,36,2,20,7,16,20,10,26,25,18,16,20,28,26,26,20,24,22,31,25,10,21,16,31,35,18,20,30,10,32,25,23,25,
2004-01-15T15:00:00-08:00,2004-01-15,1127,41,8,639598,345787,4484117,,33,22,6,0,28,20,29,26,27,17,31,24,28,35,36,30,14,32,25,30,29,8,24,35,21,28,14,24,21,32,27,7,18,10,31,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,36,6,20,6,16,20,10,26,25,18,16,20,28,26,26,20,24,22,31,25,10,21,16,31,34,18,20,30,10,32,25,23,25,
2004-01-31T15:00:00-08:00,2004-01-31,1175,49,12,682970,355325,4683105,,33,22,6,0,28,20,29,26,27,17,31,24,28,35,36,30,14,32,37,30,29,8,24,35,21,28,14,24,21,36,27,7,18,10,30,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,25,3,20,6,16,20,10,26,25,18,16,20,28,26,26,20,24,22,31,25,10,21,16,31,34,18,20,30,10,32,25,23,25,
2004-02-16T15:00:00-08:00,2004-02-16,1231,62,26,749403,367900,4923213,,39,22,6,0,28,37,29,26,27,17,31,24,28,35,36,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,18,10,30,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,19,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,18,16,20,28,26,26,20,24,22,31,25,10,21,16,31,34,18,20,30,10,32,25,23,25,
2004-03-03T15:00:00-08:00,2004-03-03,1307,62,20,801935,384123,5219807,,39,22,19,0,28,36,29,26,27,17,31,24,37,35,36,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,18,10,30,13,26,9,22,9,13,31,15,9,21,24,13,9,11,13,17,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,18,16,20,28,26,26,20,24,22,31,25,10,22,16,31,34,18,20,30,10,32,25,23,25,
2004-03-19T15:00:00-08:00,2004-03-19,1391,68,7,801935,400968,5559863,,39,22,13,0,28,36,29,26,31,17,31,24,37,35,36,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,18,10,30,13,26,9,22,9,32,31,15,9,21,24,13,9,11,13,26,16,20,21,14,19,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,37,16,20,28,15,26,20,24,22,31,25,10,22,16,31,34,18,20,30,10,32,25,23,25,
2004-04-05T15:00:00-07:00,2004-04-05,1479,97,18,801935,419477,5894845,,39,22,13,0,28,36,40,26,31,17,31,24,37,41,36,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,28,10,30,13,26,9,22,9,32,31,15,9,21,32,13,9,11,13,26,16,20,21,14,21,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,35,16,20,28,15,26,26,31,29,31,25,10,22,16,31,34,18,20,30,10,32,25,23,25,
2004-04-21T15:00:00-07:00,2004-04-21,1555,66,12,801935,435830,6199681,,39,22,13,0,28,36,40,26,34,17,31,24,36,41,34,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,28,10,30,13,26,29,22,9,32,31,15,9,21,28,13,9,11,13,26,16,20,21,14,21,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,28,16,20,28,15,26,26,29,26,31,25,10,22,16,31,34,35,20,30,10,32,25,23,25,
2004-05-07T15:00:00-07:00,2004-05-07,1643,83,9,801935,452501,6554649,,39,22,13,0,28,36,40,26,34,17,31,24,36,35,34,30,14,32,34,30,29,8,24,35,21,28,14,24,21,32,27,7,28,10,30,13,26,25,22,9,32,31,25,9,21,28,13,9,11,32,26,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,28,16,20,28,15,26,26,29,26,31,25,10,22,16,31,34,35,20,30,10,32,25,23,25,
2004-05-23T15:00:00-07:00,2004-05-23,1724,76,7,801935,468020,6868553,,39,22,13,0,28,36,40,26,34,17,31,24,36,42,34,30,14,32,34,30,29,8,40,35,21,28,22,24,21,32,27,22,28,10,30,13,26,25,22,25,32,31,25,9,21,28,13,9,11,32,26,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,20,25,6,20,6,16,20,10,26,25,28,16,20,28,15,26,26,29,26,31,25,10,22,16,31,34,35,20,30,10,32,25,23,25,
2004-06-08T15:00:00-07:00,2004-06-08,1786,60,7,801935,481530,7133109,,39,22,13,0,28,36,40,26,34,17,31,24,36,42,34,30,14,32,34,30,29,20,40,35,21,28,22,24,21,32,27,22,28,10,30,13,26,25,22,16,32,31,25,9,21,28,13,9,11,32,26,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,32,25,6,20,6,16,20,10,26,25,28,16,20,28,15,26,26,29,26,31,25,10,27,16,31,34,35,20,30,10,32,25,23,25,
2004-06-24T15:00:00-07:00,2004-06-24,1868,81,9,801935,499381,7471251,,39,22,13,0,28,36,40,26,34,17,31,24,36,42,34,30,14,32,34,30,29,16,40,35,21,28,19,24,21,32,27,22,28,10,30,13,26,25,22,16,32,31,25,9,21,28,13,9,11,32,26,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,32,25,6,20,6,16,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,10,27,16,31,34,35,20,41,10,32,25,23,25,
2004-07-10T15:00:00-07:00,2004-07-10,1963,94,11,801935,515455,7849013,,39,22,13,22,28,36,40,26,44,17,31,24,36,42,34,30,14,32,34,30,29,16,40,35,21,28,19,24,21,32,27,22,28,10,30,13,26,25,22,16,32,31,25,9,21,28,13,9,11,32,26,16,20,21,14,13,19,17,27,9,2,26,16,17,31,0,31,25,6,20,6,16,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,10,27,16,31,34,35,20,41,10,32,25,23,25,
2004-07-26T15:00:00-07:00,2004-07-26,2062,96,10,801935,531015,8239555,,39,45,13,27,28,36,40,26,44,17,31,24,36,42,34,30,14,32,34,30,29,16,40,35,21,28,30,24,21,32,27,22,28,10,30,13,36,25,22,16,32,31,25,13,21,28,13,9,42,32,26,16,20,21,14,13,19,17,43,9,6,26,16,17,31,0,31,25,6,20,6,16,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,10,27,16,31,34,35,20,36,10,32,25,23,25,
2004-08-11T15:00:00-07:00,2004-08-11,2175,107,9,866701,545564,8690231,,39,44,13,27,28,36,40,26,46,17,31,24,47,42,34,30,14,32,34,30,29,16,40,46,21,28,30,24,21,32,27,22,28,10,42,13,33,25,22,16,32,31,25,13,21,28,13,9,42,32,26,16,20,21,14,13,25,17,43,9,16,26,16,17,31,0,31,25,6,20,6,16,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,47,27,16,31,34,30,20,36,10,32,25,23,25,
2004-08-27T15:00:00-07:00,2004-08-27,2298,127,21,1008192,562887,9155103,,39,44,13,27,28,36,38,26,46,17,31,24,47,42,34,30,14,32,34,30,29,16,41,40,21,28,30,24,21,32,27,22,28,10,42,13,33,25,22,16,32,31,25,13,21,28,13,9,42,32,26,16,20,21,14,13,25,22,43,9,16,26,16,31,31,0,31,25,6,40,6,32,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,32,27,16,31,34,30,20,36,10,32,25,23,25,
2004-09-12T15:00:00-07:00,2004-09-12,2401,99,45,1097976,578040,9560835,,39,44,13,27,28,36,38,26,46,17,31,24,47,42,34,30,14,32,34,30,29,16,41,40,21,28,30,24,21,32,27,22,28,10,42,13,33,25,22,16,32,31,25,13,21,28,13,9,42,32,26,16,20,21,14,13,25,22,43,9,16,26,16,31,31,0,31,25,2,32,6,46,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,32,27,16,31,34,30,20,25,25,40,25,23,25,
2004-09-28T15:00:00-07:00,2004-09-28,2499,109,61,1163983,594285,9972989,,39,44,13,27,28,36,38,26,49,17,31,24,47,42,34,30,14,32,34,30,29,16,41,40,21,28,30,24,21,46,27,22,28,10,42,13,33,25,22,16,32,31,25,13,21,28,13,9,42,32,33,16,20,21,38,13,18,22,43,9,16,26,46,35,31,0,31,25,2,32,6,46,20,40,26,25,28,16,20,28,15,26,26,29,26,31,25,32,27,16,31,34,30,20,25,25,40,25,23,25,
2004-10-14T15:00:00-07:00,2004-10-14,2604,66,30,1183761,609184,10385847,,39,44,20,27,28,36,38,26,49,17,31,38,47,42,34,30,14,32,34,30,29,16,41,40,21,28,29,24,21,46,27,22,28,10,42,13,33,25,22,16,32,31,25,13,21,28,13,9,42,32,33,16,20,21,38,13,18,22,43,9,16,26,46,35,31,0,31,25,2,32,6,46,20,40,37,25,28,16,20,28,15,26,26,29,26,31,25,32,27,16,31,34,30,20,25,25,40,25,23,25,
2004-10-30T15:00:00-07:00,2004-10-30,2714,86,10,1193929,625725,10849147,,39,44,20,27,28,36,38,26,48,17,31,38,47,42,34,30,14,32,34,30,29,16,41,40,21,28,29,24,21,46,27,22,28,10,42,13,33,35,22,16,32,31,25,13,21,28,13,42,42,32,33,16,20,21,38,13,27,22,43,9,16,26,46,35,31,0,31,25,2,32,6,46,36,40,37,25,28,16,20,28,15,26,26,29,26,31,25,32,27,16,31,34,30,46,25,25,40,25,23,25,
2004-11-15T15:00:00-08:00,2004-11-15,2907,211,31,1210213,643326,11629685,,39,44,25,27,28,36,38,26,46,17,31,38,37,42,34,30,14,32,34,30,29,16,41,40,21,28,29,24,21,45,27,22,28,10,42,13,33,35,22,16,32,44,25,13,21,28,13,42,42,32,31,16,20,21,38,13,27,22,40,9,16,26,25,35,31,13,31,25,13,32,6,46,36,40,37,25,28,16,20,28,15,26,26,29,26,31,46,32,27,16,31,34,30,46,25,25,40,25,23,25,
2004-12-01T15:00:00-08:00,2004-12-01,3070,133,4,1222756,661240,12242281,,39,44,25,27,28,36,38,26,46,17,31,38,37,42,34,30,41,32,34,48,29,16,38,40,21,28,29,24,21,45,27,22,28,10,42,13,33,23,22,16,32,44,25,13,21,28,13,42,42,32,31,16,20,21,38,13,23,22,40,9,16,26,25,35,31,13,31,25,13,32,6,45,36,40,37,25,28,16,20,28,15,26,26,29,26,31,46,32,27,16,31,34,30,36,25,25,40,25,23,25,
2004-12-17T15:00:00-08:00,2004-12-17,3213,143,9,1227459,678738,12833423,,39,44,25,27,28,36,38,26,46,17,31,38,37,42,34,30,41,32,34,48,29,16,38,40,21,28,29,24,21,45,27,22,28,10,42,13,33,23,22,16,32,34,25,13,21,28,13,36,42,32,31,16,20,21,38,13,23,22,40,9,16,26,25,35,31,13,31,25,13,32,6,45,27,40,37,40,28,16,20,28,15,26,26,29,26,31,41,32,27,16,31,34,30,36,25,25,40,25,23,25,
2005-01-02T15:00:00-08:00,2005-01-02,3344,124,6,1228144,697364,13339371,,39,44,25,27,28,36,38,26,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,28,10,42,13,33,23,22,23,32,34,25,13,21,28,13,36,42,32,31,16,20,21,38,13,23,22,40,9,16,26,25,35,31,13,31,25,13,32,6,45,27,40,37,40,28,16,20,28,15,26,26,29,26,31,41,32,27,16,31,34,30,36,25,25,40,25,23,25,
2005-01-18T15:00:00-08:00,2005-01-18,3449,107,11,1228144,712413,13778275,,39,44,25,40,28,36,38,26,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,28,10,42,13,33,23,22,23,32,34,25,13,21,28,13,36,42,32,31,16,20,21,38,13,23,22,40,39,23,26,25,35,31,13,31,25,13,32,6,25,27,40,37,40,28,16,20,28,15,26,26,29,26,31,41,32,27,45,31,34,30,36,25,25,40,25,23,25,
2005-02-03T15:00:00-08:00,2005-02-03,3565,115,14,1228144,727208,14258619,,39,44,25,48,28,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,23,32,34,25,13,21,28,13,36,42,32,31,16,20,21,38,13,23,22,40,32,23,26,25,35,31,13,31,25,13,32,6,25,27,40,37,25,28,16,20,28,15,26,26,29,26,31,41,32,27,45,31,34,30,36,25,25,40,25,23,25,
2005-02-19T15:00:00-08:00,2005-02-19,3695,131,19,1228144,744376,14779339,,39,44,25,48,28,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,21,38,13,23,22,40,32,22,26,25,35,31,22,31,25,13,32,6,25,27,40,37,25,28,16,20,28,15,26,26,29,26,31,41,32,27,45,31,34,30,36,25,25,40,25,23,25,
2005-03-07T15:00:00-08:00,2005-03-07,3812,102,8,1228144,758702,15226303,,39,44,25,48,49,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,42,38,13,23,22,40,32,22,26,25,35,31,22,31,25,13,32,6,25,27,40,37,25,28,16,20,44,15,26,26,29,26,31,41,32,27,45,31,34,30,36,25,25,40,25,23,25,
2005-03-23T15:00:00-08:00,2005-03-23,3946,140,17,1228144,776109,15776455,,39,44,25,48,49,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,16,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,32,22,26,25,35,31,22,31,25,13,32,6,25,27,40,37,25,28,40,20,44,15,26,26,29,26,31,41,32,27,45,31,34,30,36,25,25,40,25,23,25,
2005-04-09T15:00:00-07:00,2005-04-09,4115,154,5,1228144,796822,16421299,,39,44,25,48,49,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,38,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,44,22,26,25,35,31,22,31,25,13,32,14,25,27,40,37,25,28,40,20,44,15,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-04-25T15:00:00-07:00,2005-04-25,4284,169,9,1233261,817601,17111169,,39,44,25,48,49,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,33,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,44,22,26,25,35,31,13,31,25,13,27,14,25,27,40,37,25,28,40,20,44,15,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-05-11T15:00:00-07:00,2005-05-11,4455,169,14,1332515,838388,17808609,,39,44,25,52,49,36,38,48,45,17,31,38,37,42,34,30,41,32,34,47,29,20,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,44,22,26,25,35,31,13,31,25,13,27,14,25,27,40,37,25,28,40,20,44,25,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-05-27T15:00:00-07:00,2005-05-27,4624,162,12,1344377,857567,18484405,,39,44,36,52,49,36,38,48,45,53,31,38,53,42,34,30,41,32,34,47,29,20,38,40,48,28,29,24,21,45,27,22,44,10,42,13,33,23,22,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,38,20,26,25,35,31,13,31,25,13,27,14,25,27,40,37,25,28,40,20,44,25,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-06-12T15:00:00-07:00,2005-06-12,4807,176,9,1356883,878479,19197325,,39,44,36,52,49,36,38,48,45,53,31,38,53,42,34,30,41,32,34,47,29,20,38,40,48,28,29,24,53,45,27,22,44,52,42,13,33,23,51,23,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,38,20,26,25,35,31,13,31,25,13,27,14,25,27,40,37,25,28,40,20,44,25,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-06-28T15:00:00-07:00,2005-06-28,4998,193,13,1370887,901045,19993325,,39,44,36,52,49,36,38,48,45,53,31,38,53,42,34,30,41,32,34,47,29,20,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,51,22,32,34,25,13,36,28,13,36,42,32,31,16,20,40,38,13,23,22,40,38,20,26,25,35,31,13,31,25,22,27,14,25,27,40,37,25,28,40,20,44,25,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-07-14T15:00:00-07:00,2005-07-14,5233,227,10,1387520,925473,20905221,,39,44,36,51,49,36,38,48,45,53,31,38,52,42,34,30,41,32,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,49,22,32,51,25,13,36,38,13,36,42,32,43,16,20,40,38,13,23,22,40,38,20,26,25,35,31,13,31,25,22,27,14,25,27,40,37,25,28,40,20,44,25,26,26,29,26,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-07-30T15:00:00-07:00,2005-07-30,5457,220,14,1404780,951350,21815123,,39,44,36,51,49,36,38,48,45,53,31,38,52,57,34,30,41,32,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,49,22,32,51,25,13,36,38,13,36,42,32,43,16,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,22,27,14,25,27,40,37,25,28,40,20,44,25,26,26,48,50,25,41,32,42,45,31,34,30,36,25,25,40,25,23,25,
2005-08-15T15:00:00-07:00,2005-08-15,5701,239,19,1421667,981420,22781669,,39,44,36,51,49,36,38,48,45,53,31,38,52,57,34,30,41,32,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,49,23,32,51,25,13,36,38,13,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,22,27,14,25,27,40,46,25,28,40,20,44,25,26,26,48,50,25,41,32,46,45,31,34,30,36,25,25,40,25,23,25,
2005-08-31T15:00:00-07:00,2005-08-31,5948,231,9,1437952,1008329,23761283,,39,44,36,51,49,36,38,48,45,53,31,38,52,57,34,30,41,32,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,49,23,32,51,25,13,36,56,48,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,22,27,23,25,27,40,46,25,28,40,20,44,25,26,26,48,50,25,41,32,46,45,31,34,30,36,25,25,59,25,58,25,
2005-09-16T15:00:00-07:00,2005-09-16,6171,217,8,1450984,1030650,24656059,,39,44,33,59,49,36,38,48,45,53,31,38,52,57,34,30,41,57,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,13,33,23,49,23,32,51,25,13,36,51,48,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,23,27,23,25,27,40,46,25,28,40,20,44,25,26,39,48,50,25,41,32,46,45,31,34,30,36,25,25,59,25,58,25,
2005-10-02T15:00:00-07:00,2005-10-02,6417,240,6,1465950,1054157,25629803,,39,44,33,59,49,36,38,48,45,53,56,38,52,57,34,30,41,57,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,53,33,23,49,23,32,51,25,13,36,51,48,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,23,27,20,25,27,40,46,25,28,40,20,44,25,26,39,48,50,25,41,32,46,45,31,34,30,36,25,25,59,25,58,25,
2005-10-18T15:00:00-07:00,2005-10-18,6640,227,16,1480450,1077393,26551897,,39,44,40,59,49,36,38,48,45,53,56,38,52,57,34,30,41,57,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,53,33,23,49,23,32,51,25,13,36,58,48,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,13,31,25,23,27,20,25,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,36,25,25,59,25,58,25,
2005-11-03T15:00:00-08:00,2005-11-03,6898,258,21,1499637,1100962,27573213,,39,44,40,59,49,36,38,48,45,53,56,38,52,57,34,30,41,59,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,53,33,23,49,23,32,51,25,13,36,58,48,36,42,32,43,55,20,40,38,13,23,33,40,38,20,26,25,35,31,22,31,25,23,27,20,25,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,36,25,25,59,25,58,25,
2005-11-19T15:00:00-08:00,2005-11-19,7155,242,9,1516278,1123536,28600725,,39,44,40,51,49,36,38,48,45,53,56,38,52,57,61,30,41,59,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,48,52,23,51,23,32,51,25,13,36,58,48,36,42,32,43,55,20,40,38,13,51,33,40,38,20,26,25,35,31,22,31,25,23,27,20,25,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,36,25,25,59,25,58,25,
2005-12-05T15:00:00-08:00,2005-12-05,7422,260,6,1533070,1146372,29655177,,39,44,40,61,49,36,38,48,45,53,56,38,52,57,61,30,41,59,34,47,29,25,38,40,48,28,29,24,53,45,27,22,44,45,42,51,52,23,51,23,32,51,25,13,36,58,48,36,42,32,43,55,20,40,38,13,51,33,40,38,20,26,25,35,31,22,31,25,23,27,20,25,27,40,46,25,28,40,54,55,25,26,39,48,50,25,41,32,46,45,31,34,52,36,25,25,59,25,58,25,
2005-12-21T15:00:00-08:00,2005-12-21,7721,308,19,1550820,1172316,30859125,,39,44,40,59,49,36,38,48,45,52,56,38,52,57,61,30,41,59,34,61,29,25,38,40,48,28,29,24,58,45,27,22,44,45,42,51,52,23,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,51,33,40,38,20,26,25,35,31,22,31,25,23,27,20,25,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,36,25,25,59,25,58,25,
2006-01-06T15:00:00-08:00,2006-01-06,8039,302,8,1569581,1200544,32114647,,39,44,40,59,49,36,38,48,45,52,56,38,52,57,61,30,41,59,34,61,29,25,38,40,48,28,29,24,52,45,27,22,44,45,42,51,52,23,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,51,33,40,38,20,26,25,35,31,22,31,25,23,27,20,57,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,55,25,25,59,25,58,25,
2006-01-22T15:00:00-08:00,2006-01-22,8374,336,14,1589617,1229055,33457571,,39,44,56,59,49,36,38,48,45,52,56,38,52,57,61,62,41,45,34,61,29,25,38,40,48,28,29,24,52,45,27,22,44,45,42,51,52,23,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,42,33,40,38,39,26,25,35,31,22,31,25,23,27,20,51,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,55,25,25,59,25,58,25,
2006-02-07T15:00:00-08:00,2006-02-07,8691,316,16,1607680,1255786,34761395,,39,44,56,64,49,36,38,48,45,52,56,38,52,65,61,62,41,45,34,61,29,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,51,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,42,33,40,38,29,26,25,35,31,22,31,25,23,27,20,51,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,55,25,25,59,25,58,25,
2006-02-23T15:00:00-08:00,2006-02-23,9041,338,10,1626167,1283544,36140241,,39,44,56,64,49,36,38,48,45,52,56,38,52,65,61,62,41,45,34,61,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,53,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,42,33,40,38,29,26,25,35,31,22,31,25,23,27,20,51,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,55,25,25,59,25,58,25,
2006-03-11T15:00:00-08:00,2006-03-11,9388,346,14,1645319,1309934,37530133,,39,44,65,64,62,36,38,48,45,52,56,38,52,65,61,62,41,45,34,61,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,44,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,13,42,33,40,38,23,26,25,35,31,22,59,25,23,27,20,51,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,46,45,31,34,52,55,25,25,67,25,58,25,
2006-03-28T14:00:00-08:00,2006-03-28,9759,364,12,1665217,1336675,38999903,,39,44,65,64,62,36,38,48,45,52,56,38,52,65,61,62,41,45,60,61,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,44,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,41,42,33,40,38,23,26,25,35,31,19,31,25,19,27,20,51,27,40,46,25,28,40,54,44,25,26,39,48,50,25,41,32,59,45,31,34,52,55,25,25,67,25,58,25,
2006-04-13T15:00:00-07:00,2006-04-13,10111,353,17,1684446,1361656,40438931,,39,44,65,64,62,36,38,48,45,52,56,38,67,65,61,62,41,45,60,61,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,44,51,23,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,38,42,33,40,38,23,26,25,35,31,19,31,25,19,27,20,51,27,40,46,25,28,40,54,44,25,26,39,56,50,25,41,32,59,45,31,34,66,55,25,25,68,25,58,25,
