2003-10-27T15:00:00-08:00,2003-10-27,909,33,6,528326,297475,3617305,,31,17,7,0,24,28,30,19,29,7,29,26,28,32,20,35,27,24,15,23,16,12,26,34,7,33,11,18,0,23,25,4,23,31,32,10,14,19,20,13,23,20,20,10,25,19,7,27,0,23,22,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,3,12,28,31,24,16,25,12,12,27,16,0,15,21,17,12,23,24,26,20,16,24,14,17,16,16,32,23,18,16,
2003-11-12T15:00:00-08:00,2003-11-12,941,30,6,528326,305056,3754001,,31,17,7,0,24,28,30,19,29,7,29,26,28,32,20,33,27,24,15,23,16,12,26,25,7,33,11,18,0,32,25,8,23,31,32,19,14,19,20,13,23,35,20,10,25,19,7,27,0,23,22,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,3,12,28,31,24,16,25,12,12,27,16,0,15,21,17,12,23,24,26,20,16,24,14,17,16,16,32,23,34,16,
2003-11-28T15:00:00-08:00,2003-11-28,983,40,5,528326,313858,3924317,,31,17,7,0,24,28,30,19,27,7,29,26,28,32,20,33,27,24,15,26,16,12,26,25,7,33,11,18,0,32,25,8,23,31,32,19,14,19,20,13,23,34,20,10,25,19,24,27,0,23,22,20,0,32,24,13,10,17,32,23,2,26,20,12,16,2,19,16,2,24,5,12,24,31,24,16,25,32,28,27,16,0,15,21,17,12,23,24,26,20,16,34,14,17,16,16,32,23,36,16,
2003-12-14T15:00:00-08:00,2003-12-14,1040,55,7,540039,324936,4117753,,31,17,13,0,24,37,30,36,20,7,29,26,28,36,20,31,27,24,15,30,16,9,26,25,7,33,11,18,0,32,23,8,23,31,32,19,14,19,20,13,23,16,20,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,19,16,2,24,5,12,24,29,24,16,25,32,24,24,16,0,15,21,17,12,23,24,26,20,16,34,14,17,16,16,32,23,35,20,
2003-12-30T15:00:00-08:00,2003-12-30,1075,40,18,596047,334332,4286887,,31,17,13,0,24,37,30,36,20,7,29,26,28,34,20,31,27,24,15,30,16,9,26,25,7,33,15,18,0,32,23,8,23,31,32,19,14,19,20,13,23,16,20,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,32,16,2,24,5,12,24,29,24,16,25,32,24,24,16,0,15,21,17,12,23,24,26,20,16,34,14,17,16,16,32,23,35,20,
2004-01-15T15:00:00-08:00,2004-01-15,1125,42,17,639100,345787,4484117,,31,17,13,0,24,37,30,36,27,7,29,26,28,34,20,31,27,24,15,30,16,9,26,25,7,33,15,18,0,32,23,8,23,31,32,19,14,19,20,13,23,16,20,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,32,16,1,24,7,12,24,29,24,16,25,32,24,24,16,0,15,21,17,12,23,24,26,20,16,34,14,17,16,16,32,23,35,20,
2004-01-31T15:00:00-08:00,2004-01-31,1178,66,36,700053,355325,4683105,,31,17,13,0,24,37,30,36,27,7,29,26,28,34,20,31,27,32,15,30,16,9,26,25,30,33,15,18,0,32,23,8,23,31,32,19,14,19,20,13,23,16,34,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,32,16,5,20,7,12,24,29,24,16,25,32,24,24,16,0,23,21,17,12,23,24,26,20,16,34,14,17,16,16,32,23,35,20,
2004-02-16T15:00:00-08:00,2004-02-16,1238,60,43,757379,367900,4923213,,31,17,13,0,24,37,30,36,27,7,29,26,28,29,20,31,27,32,15,30,16,3,26,25,30,33,15,18,0,32,23,8,23,31,32,19,14,19,20,13,23,16,34,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,32,16,5,20,7,12,24,29,24,16,25,29,24,24,16,0,23,34,17,25,36,24,26,20,16,34,14,17,16,16,32,16,35,20,
2004-03-03T15:00:00-08:00,2004-03-03,1306,52,35,801935,384123,5219807,,31,17,13,0,24,37,30,36,32,7,29,26,28,29,20,31,27,32,15,30,36,3,26,25,30,33,15,18,0,32,23,8,23,31,32,30,14,19,20,13,23,16,34,10,22,19,24,27,0,23,22,20,0,32,24,13,10,17,32,19,2,26,20,12,16,2,32,16,5,20,7,12,24,29,24,16,25,29,24,24,16,0,21,26,17,25,36,24,26,20,16,34,14,17,16,16,34,16,35,20,
2004-03-19T15:00:00-08:00,2004-03-19,1396,59,6,801990,400968,5559863,,31,17,13,16,24,37,30,36,32,7,29,26,28,36,20,31,27,32,15,30,36,3,26,25,30,33,15,18,0,32,23,8,23,31,32,30,14,19,20,13,23,16,34,10,22,19,24,27,0,23,28,20,0,32,24,10,10,17,32,19,2,26,20,12,16,2,32,32,5,20,7,12,24,29,24,32,25,29,20,24,16,0,21,26,17,25,33,24,26,20,16,34,14,17,16,16,34,16,35,20,
2004-04-05T15:00:00-07:00,2004-04-05,1481,82,5,801990,419477,5894845,,31,17,13,16,24,37,30,36,34,7,29,26,28,36,20,31,27,32,39,30,36,3,26,25,30,33,15,18,0,32,23,8,23,29,32,30,14,19,20,19,23,16,34,10,22,19,24,27,0,23,28,20,0,32,24,10,10,17,32,19,2,26,20,12,16,2,32,29,5,20,7,12,24,29,24,32,25,29,20,24,16,0,21,26,17,25,33,24,26,20,32,34,14,17,16,16,34,16,35,20,
2004-04-21T15:00:00-07:00,2004-04-21,1559,76,6,801990,435830,6199681,,31,17,13,16,24,37,30,36,34,30,29,26,28,29,20,31,27,32,38,37,34,3,26,25,30,33,15,18,0,32,23,8,23,29,32,30,14,19,20,19,23,16,34,10,22,19,24,27,0,23,28,20,0,32,24,18,10,22,32,19,2,26,20,12,16,2,32,29,5,20,7,12,24,29,24,32,25,29,20,24,16,0,21,26,17,25,33,24,26,20,32,34,14,17,16,16,34,16,35,20,
2004-05-07T15:00:00-07:00,2004-05-07,1644,81,5,801990,452501,6554649,,31,17,13,16,24,37,30,36,39,30,29,26,28,29,34,31,27,32,38,37,32,3,26,25,30,33,15,18,0,29,23,8,23,29,29,30,14,19,20,19,23,16,32,10,22,19,24,27,0,23,28,20,31,32,24,18,10,22,32,19,2,23,20,12,16,2,32,29,5,20,7,12,24,29,24,32,25,40,20,24,16,0,21,26,17,25,33,24,26,20,32,34,14,17,16,16,34,16,35,29,
2004-05-23T15:00:00-07:00,2004-05-23,1725,80,7,801990,468020,6868553,,31,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,32,38,37,32,3,26,25,30,33,23,18,0,29,23,8,23,29,29,30,14,27,20,19,23,16,32,10,22,19,24,27,0,23,28,20,31,32,24,18,15,22,32,19,2,23,20,12,16,2,32,29,5,20,7,12,24,40,24,32,25,40,20,24,16,0,21,26,17,25,33,24,26,29,29,34,14,17,29,16,34,16,27,29,
2004-06-08T15:00:00-07:00,2004-06-08,1786,60,8,801990,481530,7133109,,31,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,39,38,37,32,3,26,25,30,33,23,18,0,29,23,8,23,29,29,30,14,27,20,19,23,39,32,10,22,19,29,27,0,23,28,20,31,32,24,18,15,22,32,19,2,23,20,12,16,2,32,29,5,20,7,12,24,36,24,32,25,32,20,24,16,0,21,26,17,25,33,24,26,29,29,34,14,17,29,16,34,16,27,29,
2004-06-24T15:00:00-07:00,2004-06-24,1869,83,11,801990,499381,7471251,,31,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,39,38,37,32,3,26,25,30,33,23,18,0,29,23,8,23,29,29,30,14,27,20,19,23,39,32,10,22,19,26,27,0,23,28,20,31,32,24,18,15,22,32,19,3,23,20,12,16,2,32,29,5,20,7,12,24,36,35,32,25,32,20,24,16,0,21,26,17,25,33,24,29,29,29,34,14,17,29,29,34,16,27,29,
2004-07-10T15:00:00-07:00,2004-07-10,1965,95,13,801990,515455,7849013,,43,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,39,38,37,32,3,26,25,30,33,25,18,0,29,23,8,23,29,29,30,14,27,20,19,23,39,32,10,22,19,26,27,0,23,28,20,31,32,24,18,15,22,32,19,3,23,20,12,16,2,32,29,5,20,7,12,24,36,35,32,25,32,20,24,16,0,21,26,17,25,33,24,29,29,29,34,14,17,29,29,34,16,27,29,
2004-07-26T15:00:00-07:00,2004-07-26,2062,88,6,801990,531015,8239555,,42,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,39,38,37,32,3,26,25,30,33,23,18,0,29,23,8,23,29,29,30,31,26,20,19,23,39,32,10,22,19,26,27,0,23,28,20,31,32,24,18,15,22,32,19,12,23,20,12,29,2,32,29,5,20,7,12,24,36,35,32,25,32,20,24,16,0,21,26,33,25,33,24,29,29,29,34,14,17,29,29,34,16,27,29,
2004-08-11T15:00:00-07:00,2004-08-11,2182,119,10,892275,545564,8690231,,42,17,13,16,24,37,30,36,39,30,29,26,28,40,34,31,27,39,38,37,32,3,26,25,30,33,23,18,0,29,23,8,23,29,29,30,31,26,20,19,23,34,32,10,22,19,25,27,0,23,26,34,31,32,24,18,15,22,32,19,13,23,20,12,29,2,32,29,5,20,7,12,24,36,35,32,25,32,20,24,16,0,27,26,33,25,33,24,29,29,29,31,14,17,29,29,34,16,27,29,
2004-08-27T15:00:00-07:00,2004-08-27,2290,123,32,1018523,562887,9155103,,42,17,13,16,24,37,30,36,44,30,29,26,28,40,34,31,27,39,38,37,32,22,26,25,30,33,23,18,0,29,23,8,23,29,29,30,31,26,20,19,23,34,32,10,22,36,25,27,0,23,26,34,31,32,24,10,12,22,32,19,13,23,29,12,29,2,32,29,5,20,7,12,24,36,35,32,25,32,20,43,16,30,25,26,33,25,33,24,29,29,29,31,37,17,29,29,34,16,27,29,
2004-09-12T15:00:00-07:00,2004-09-12,2392,120,60,1112594,578040,9560835,,42,17,13,16,24,37,30,46,44,42,29,26,28,40,34,31,27,39,38,37,32,22,26,25,30,33,23,18,0,29,23,23,43,29,29,30,31,26,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,12,22,32,19,13,23,29,12,29,2,43,29,5,20,7,12,24,34,35,32,25,32,20,43,16,30,25,36,33,25,32,24,29,29,29,31,37,17,29,29,34,16,27,29,
2004-09-28T15:00:00-07:00,2004-09-28,2494,87,55,1169593,594285,9972989,,42,17,13,16,42,37,30,46,44,42,29,26,28,40,38,31,27,39,38,37,32,22,26,25,30,33,23,18,0,29,23,23,43,24,29,30,31,26,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,12,22,32,19,13,23,29,12,29,2,43,29,5,20,7,32,24,39,35,32,25,32,43,43,16,30,25,28,33,44,32,34,29,29,29,31,37,17,29,29,34,16,27,29,
2004-10-14T15:00:00-07:00,2004-10-14,2603,61,13,1183818,609184,10385847,,42,17,13,16,42,37,30,46,44,41,29,26,28,40,38,31,27,44,38,37,32,22,26,25,30,33,35,18,0,29,23,23,41,24,29,30,31,26,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,12,22,32,19,13,37,29,12,29,2,43,29,5,20,7,32,24,39,35,32,25,32,43,39,16,30,25,28,33,43,24,34,29,29,29,31,37,17,29,29,34,16,27,29,
2004-10-30T15:00:00-07:00,2004-10-30,2714,106,12,1193942,625725,10849147,,42,47,19,16,39,37,30,46,44,41,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,32,34,0,29,23,23,43,24,29,30,31,32,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,12,22,32,19,13,37,29,12,29,2,43,29,5,20,7,32,24,39,35,32,25,32,39,39,16,30,25,28,33,43,32,34,29,29,29,31,37,17,29,29,34,16,27,29,
2004-11-15T15:00:00-08:00,2004-11-15,2907,206,29,1210151,643326,11629685,,42,47,19,16,39,48,30,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,32,34,0,29,23,23,43,24,29,30,31,32,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,20,22,32,19,13,36,29,12,29,10,43,29,13,20,17,32,24,39,35,32,25,32,39,39,16,30,25,28,33,43,44,34,29,29,29,31,37,17,29,29,34,16,27,29,
2004-12-01T15:00:00-08:00,2004-12-01,3068,136,10,1222520,661240,12242281,,42,47,19,16,39,48,30,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,32,34,0,29,23,23,43,24,29,30,31,32,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,10,36,22,32,19,13,36,29,12,29,10,43,29,13,20,17,32,24,39,35,32,25,44,39,39,16,30,25,28,37,43,44,34,29,29,29,31,37,17,29,29,34,16,27,29,
2004-12-17T15:00:00-08:00,2004-12-17,3218,142,5,1227518,678738,12833423,,42,47,19,16,39,48,30,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,32,34,0,29,23,23,43,24,29,30,31,32,44,19,23,34,32,10,22,36,25,27,0,23,26,34,30,32,24,34,36,22,32,19,19,36,29,12,29,10,43,29,19,20,17,32,24,39,35,32,25,39,39,39,16,30,25,28,37,43,44,34,44,29,29,31,37,17,29,29,34,16,27,29,
2005-01-02T15:00:00-08:00,2005-01-02,3345,132,13,1228157,697364,13339371,,42,47,19,16,39,48,46,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,29,32,0,29,23,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,23,35,34,30,32,24,28,36,22,32,19,19,36,29,12,29,28,43,29,19,20,17,32,24,40,35,32,25,39,39,39,16,30,25,28,37,43,44,34,44,29,29,31,37,17,29,29,34,16,27,29,
2005-01-18T15:00:00-08:00,2005-01-18,3445,96,12,1228157,712413,13778275,,42,47,19,16,39,48,46,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,29,32,0,29,23,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,23,42,34,25,32,24,28,28,22,32,37,19,36,29,12,29,19,43,29,19,20,17,32,24,40,35,32,25,39,39,39,16,30,25,28,36,43,44,34,26,29,29,31,37,17,29,29,34,16,27,29,
2005-02-03T15:00:00-08:00,2005-02-03,3569,116,8,1228157,727208,14258619,,42,47,19,16,39,48,46,46,44,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,29,32,0,29,23,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,23,42,34,25,32,24,28,28,22,32,37,19,36,29,12,29,19,43,29,19,20,17,32,24,40,35,32,37,39,39,39,16,30,25,28,36,43,44,34,26,29,29,31,37,17,29,29,34,16,27,29,
2005-02-19T15:00:00-08:00,2005-02-19,3702,127,6,1228157,744376,14779339,,42,47,19,44,39,48,46,46,50,37,29,26,28,40,38,31,27,40,38,38,32,22,26,25,30,33,29,32,0,29,51,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,23,42,34,25,32,24,28,28,22,32,37,19,36,29,12,29,19,43,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,25,40,36,43,44,34,26,29,29,31,37,17,29,29,34,16,27,29,
2005-03-07T15:00:00-08:00,2005-03-07,3806,105,10,1228157,758702,15226303,,42,47,36,44,39,48,46,46,50,37,29,26,28,40,38,31,27,40,38,38,32,19,26,25,30,33,29,32,0,29,51,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,23,42,34,25,32,24,28,28,22,32,37,19,36,29,12,29,19,43,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,25,40,36,43,44,34,26,29,29,31,37,17,29,29,52,16,27,29,
2005-03-23T15:00:00-08:00,2005-03-23,3950,141,11,1228157,776109,15776455,,42,47,36,44,39,48,46,46,50,37,29,26,28,40,48,31,27,40,38,38,32,13,26,25,30,33,29,32,0,29,40,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,49,42,34,25,32,24,28,28,22,32,37,19,36,29,12,29,19,43,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,25,40,36,40,44,34,26,29,29,31,37,17,29,29,52,16,27,29,
2005-04-09T15:00:00-07:00,2005-04-09,4115,156,5,1228157,796822,16421299,,42,47,32,48,39,48,46,46,50,37,29,26,28,40,46,31,27,49,38,38,43,13,26,40,30,33,29,32,0,29,40,23,43,24,29,30,31,34,44,19,23,34,32,10,22,36,25,27,0,43,42,34,25,32,24,28,28,28,32,37,19,36,29,12,29,19,43,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,33,40,36,40,44,34,26,29,29,31,37,17,29,29,52,16,27,29,
2005-04-25T15:00:00-07:00,2005-04-25,4282,177,18,1240962,817601,17111169,,42,47,32,52,39,48,45,46,50,37,29,26,28,46,46,31,27,49,38,54,43,13,26,40,30,33,29,32,0,29,40,23,43,24,29,30,43,34,44,19,23,34,32,10,22,36,25,27,0,43,42,34,36,32,24,28,28,28,32,37,19,44,29,12,29,19,40,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,33,40,36,40,43,34,26,29,29,31,37,17,29,29,52,16,27,29,
2005-05-11T15:00:00-07:00,2005-05-11,4456,162,14,1332627,838388,17808609,,54,47,32,49,39,48,45,46,50,37,29,26,28,46,46,31,27,49,38,54,43,13,26,40,30,33,29,32,0,29,40,23,43,24,29,30,42,34,44,19,23,34,32,10,22,52,46,27,0,43,42,34,36,32,24,28,28,28,32,37,19,44,29,12,29,19,40,29,10,20,17,32,24,40,35,32,37,39,39,39,39,30,33,40,36,40,43,34,26,29,29,31,37,17,29,29,52,16,27,29,
2005-05-27T15:00:00-07:00,2005-05-27,4628,161,9,1344661,857567,18484405,,54,47,29,49,39,48,45,46,50,37,55,26,28,46,46,31,27,49,38,54,43,13,26,40,30,33,29,32,0,29,40,23,43,24,29,30,42,34,44,19,23,34,32,19,22,52,42,27,0,43,39,34,36,32,24,28,28,28,32,36,19,44,29,12,29,19,40,29,10,20,18,32,24,40,35,32,37,39,39,39,39,30,33,40,36,40,43,34,47,29,29,31,37,17,29,29,52,16,27,29,
2005-06-12T15:00:00-07:00,2005-06-12,4805,171,9,1356797,878479,19197325,,54,47,29,49,39,48,45,46,50,37,55,26,56,46,46,31,27,49,38,54,43,30,26,40,30,33,29,32,0,29,40,23,43,24,29,30,42,34,51,19,23,34,32,19,22,52,42,27,0,43,39,34,36,32,24,28,28,28,32,36,19,44,29,12,29,19,40,29,28,20,18,32,24,40,35,32,37,39,39,39,39,30,33,40,36,40,43,34,47,29,29,31,37,17,29,29,52,16,27,29,
2005-06-28T15:00:00-07:00,2005-06-28,5006,194,6,1371228,901045,19993325,,54,47,29,49,39,48,45,46,56,37,53,26,55,46,46,31,27,40,38,54,43,30,26,32,30,33,29,32,0,29,40,23,43,24,29,30,42,40,51,19,23,34,32,19,22,52,42,27,0,43,39,34,36,32,24,28,28,28,32,36,19,44,29,12,29,19,40,29,28,20,17,32,24,40,47,32,37,39,39,39,39,30,33,40,36,40,43,34,47,29,29,31,37,17,29,29,52,16,27,29,
2005-07-14T15:00:00-07:00,2005-07-14,5228,234,23,1387152,925473,20905221,,54,47,29,57,39,48,45,46,56,37,53,26,55,53,46,31,27,40,38,54,40,30,52,32,30,33,29,32,0,29,40,23,43,46,29,30,42,34,51,19,23,34,32,34,22,52,42,27,0,43,39,34,36,32,24,26,28,28,32,36,19,44,29,12,29,19,40,29,28,20,17,32,24,40,47,32,37,39,39,39,39,30,33,40,36,40,43,34,47,29,29,31,37,17,29,29,51,16,27,29,
2005-07-30T15:00:00-07:00,2005-07-30,5455,213,13,1404536,951350,21815123,,54,47,29,57,39,59,45,46,56,37,53,60,55,53,46,31,27,40,38,52,40,39,52,32,30,33,29,32,0,29,40,23,43,46,29,30,42,34,51,19,23,34,32,34,22,48,42,27,0,43,44,34,36,32,24,26,28,28,32,36,19,44,29,12,29,19,40,29,28,20,16,32,24,40,47,32,37,39,39,39,39,30,33,40,48,40,43,34,47,29,29,31,37,17,29,29,51,16,27,29,
2005-08-15T15:00:00-07:00,2005-08-15,5704,245,14,1421805,981420,22781669,,54,47,29,57,39,59,45,46,56,37,53,55,55,53,46,31,27,40,38,52,40,39,52,32,30,33,29,32,0,29,40,23,43,46,29,30,42,34,51,19,23,34,32,34,22,48,42,27,0,43,44,34,36,32,24,26,28,28,32,36,19,44,29,12,29,19,40,29,28,20,17,32,24,40,47,32,37,39,39,39,39,30,36,40,48,40,43,34,40,29,29,31,37,17,29,29,51,16,27,29,
2005-08-31T15:00:00-07:00,2005-08-31,5948,239,16,1437936,1008329,23761283,,54,47,40,57,39,59,45,46,56,37,53,55,55,61,46,31,27,53,38,52,40,39,52,32,59,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,34,32,34,22,48,42,27,0,43,44,34,36,32,24,26,28,28,32,36,10,44,29,12,29,19,40,29,28,20,17,32,24,40,47,32,37,39,39,39,39,30,36,40,48,40,43,34,40,29,29,31,37,17,29,29,51,16,27,29,
2005-09-16T15:00:00-07:00,2005-09-16,6173,210,7,1451074,1030650,24656059,,54,47,44,53,39,59,45,46,56,37,53,55,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,56,32,34,22,48,40,27,0,43,44,34,36,32,24,26,28,28,32,36,10,44,29,12,29,19,40,29,19,20,17,32,24,40,47,32,37,39,39,39,39,30,32,40,48,40,43,34,51,29,29,31,37,47,29,29,51,16,27,29,
2005-10-02T15:00:00-07:00,2005-10-02,6409,237,12,1465457,1054157,25629803,,54,47,44,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,57,40,39,52,32,58,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,56,32,34,22,48,40,27,0,43,44,34,36,32,24,26,28,28,32,36,10,44,29,12,29,19,40,29,19,20,17,32,24,40,47,32,37,39,39,61,39,30,32,40,47,40,43,34,51,29,29,55,37,47,29,29,51,16,27,29,
2005-10-18T15:00:00-07:00,2005-10-18,6641,227,15,1480287,1077393,26551897,,54,47,44,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,57,40,39,52,32,58,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,56,32,34,22,48,40,27,0,43,44,34,36,32,24,26,28,28,32,36,10,44,29,12,29,19,40,29,19,20,17,32,24,40,47,32,37,39,40,61,39,30,32,40,47,40,53,34,51,29,29,55,37,47,29,29,51,51,62,29,
2005-11-03T15:00:00-08:00,2005-11-03,6899,249,11,1499914,1100962,27573213,,54,47,44,53,39,59,45,46,56,37,53,52,55,60,46,54,27,56,38,57,40,39,52,32,58,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,56,32,34,22,48,40,27,0,43,44,34,36,32,24,26,28,38,32,36,10,44,29,12,29,19,40,29,19,20,17,32,24,40,47,32,37,39,40,61,39,30,32,40,47,40,53,34,51,29,29,55,37,47,29,29,51,51,62,29,
2005-11-19T15:00:00-08:00,2005-11-19,7151,254,19,1516034,1123536,28600725,,54,47,44,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,32,0,29,40,23,43,46,46,30,42,34,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,24,26,28,35,32,36,10,44,29,12,29,34,40,29,19,20,17,32,24,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,51,62,29,
2005-12-05T15:00:00-08:00,2005-12-05,7421,254,10,1532984,1146372,29655177,,54,47,44,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,32,0,29,40,23,43,53,46,30,42,34,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,26,28,35,32,36,10,44,29,12,29,34,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,51,62,29,
2005-12-21T15:00:00-08:00,2005-12-21,7724,295,7,1550968,1172316,30859125,,54,47,51,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,32,0,29,40,23,43,53,46,30,42,19,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,26,28,35,32,36,10,44,29,12,29,19,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,51,62,29,
2006-01-06T15:00:00-08:00,2006-01-06,8034,318,19,1569424,1200544,32114647,,54,47,56,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,19,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,26,28,35,32,36,10,44,29,12,29,19,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,32,62,29,
2006-01-22T15:00:00-08:00,2006-01-22,8372,328,14,1589572,1229055,33457571,,54,47,56,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,19,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,38,28,35,32,36,10,44,29,12,29,19,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,32,62,29,
2006-02-07T15:00:00-08:00,2006-02-07,8697,319,13,1607914,1255786,34761395,,54,47,56,53,39,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,39,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,38,28,35,32,36,10,44,29,12,29,19,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,32,62,29,
2006-02-23T15:00:00-08:00,2006-02-23,9041,338,11,1626227,1283544,36140241,,54,47,56,53,64,59,45,46,56,37,53,52,55,60,46,54,27,53,38,52,40,60,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,51,19,23,56,32,34,22,48,40,27,64,43,44,34,36,32,59,38,28,35,32,36,10,44,29,12,29,19,40,29,19,20,17,32,54,40,47,32,37,39,40,61,39,30,32,50,47,40,50,34,51,29,29,55,37,47,29,29,51,32,62,29,
2006-03-11T15:00:00-08:00,2006-03-11,9389,354,21,1645301,1309934,37530133,,54,47,56,53,61,59,52,46,56,64,53,52,55,60,46,54,27,53,38,52,40,60,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,51,19,57,56,32,34,22,48,40,27,64,43,44,34,36,32,59,38,28,35,32,36,10,44,29,12,29,19,53,29,19,20,17,32,45,40,47,32,37,39,40,61,39,30,32,55,47,40,50,34,51,29,29,55,37,47,29,29,51,32,62,29,
2006-03-28T14:00:00-08:00,2006-03-28,9759,361,20,1665178,1336675,38999903,,54,47,56,53,61,59,52,46,56,64,53,52,55,60,46,54,27,53,38,52,40,51,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,60,19,57,56,32,34,22,48,40,27,64,43,44,34,36,32,59,38,28,35,32,36,26,54,29,12,29,19,53,29,19,20,17,32,45,59,47,32,37,39,40,61,39,30,32,55,47,40,50,34,51,29,29,55,52,47,29,29,51,32,62,29,
2006-04-13T15:00:00-07:00,2006-04-13,10116,343,16,1684658,1361656,40438931,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,46,54,27,53,38,52,40,51,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,60,19,57,56,32,34,22,48,40,27,64,43,44,34,58,32,59,38,28,35,32,36,26,54,29,12,29,19,53,29,19,20,26,32,45,59,47,32,37,39,40,61,39,30,32,55,47,40,50,34,51,29,29,55,52,47,29,29,51,32,62,29,
