2006-04-29T15:00:00-07:00,2006-04-29,20919,683,11,1701667,1386639,41819793,,48,46,59,67,66,53,66,45,59,37,56,52,52,58,67,68,41,51,60,55,36,33,63,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,26,11,30,48,56,34,29,32,57,41,57,32,53,41,28,25,51,35,32,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-05-15T15:00:00-07:00,2006-05-15,21622,703,17,1718543,1412809,43240757,,48,46,70,67,66,53,66,45,59,37,56,52,52,58,67,68,41,51,60,55,36,33,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,51,11,30,48,56,34,29,32,57,41,57,32,53,41,28,25,51,35,32,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,26,36,43,29,50,51,19,57,52,27,49,
2006-05-31T15:00:00-07:00,2006-05-31,22465,837,16,1736710,1440305,44923863,,48,46,70,67,66,53,66,45,59,37,56,52,52,58,67,68,41,51,60,55,36,33,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,40,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,71,36,43,29,50,51,19,57,52,27,49,
2006-06-16T15:00:00-07:00,2006-06-16,23249,776,12,1753377,1464259,46497725,,48,46,70,67,66,53,66,45,59,37,56,52,52,58,67,68,41,51,60,55,36,33,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,51,40,35,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,71,36,43,29,50,51,19,57,52,27,49,
2006-07-02T15:00:00-07:00,2006-07-02,24051,791,9,1768952,1491286,48082817,,48,46,70,67,66,53,66,45,59,37,56,52,52,58,67,68,41,51,60,71,36,33,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,61,41,43,42,41,36,43,29,50,51,19,57,52,27,49,
2006-07-18T15:00:00-07:00,2006-07-18,24895,839,11,1785991,1519659,49776345,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,33,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,41,36,28,32,0,40,43,29,58,41,43,42,41,36,43,29,50,51,19,57,52,27,49,
2006-08-03T15:00:00-07:00,2006-08-03,25735,860,63,1802846,1545556,51466437,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,56,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,28,32,0,40,43,29,58,41,43,42,41,36,43,29,50,51,19,57,52,27,49,
2006-08-19T15:00:00-07:00,2006-08-19,26637,840,6,1819940,1572037,53253919,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,56,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,26,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,25,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,28,32,0,40,43,29,58,41,43,42,41,36,43,29,50,51,19,57,52,27,49,
2006-09-04T15:00:00-07:00,2006-09-04,27588,951,11,1837685,1599743,55163361,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,56,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,72,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,49,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,43,29,50,51,19,57,52,27,49,
2006-09-20T15:00:00-07:00,2006-09-20,28439,845,13,1852696,1623039,56864139,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,56,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,72,51,11,30,62,56,34,29,32,57,41,57,32,53,41,28,49,51,35,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,43,29,50,51,19,57,52,27,49,
2006-10-06T15:00:00-07:00,2006-10-06,29266,818,11,1867286,1645643,58517353,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,72,57,51,50,56,49,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,43,29,50,74,19,57,56,27,49,
2006-10-22T15:00:00-07:00,2006-10-22,30104,841,19,1870709,1668417,60205947,,48,46,70,67,68,53,66,45,70,37,56,52,52,58,67,66,41,51,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,43,29,50,74,75,57,56,27,49,
2006-11-07T15:00:00-08:00,2006-11-07,30960,844,13,1870709,1691256,61919231,,48,46,70,67,68,77,66,45,70,37,56,75,72,58,67,66,41,51,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,76,29,50,56,68,57,56,27,49,
2006-11-23T15:00:00-08:00,2006-11-23,31840,876,13,1870709,1712827,63678259,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,41,77,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,74,29,50,56,68,57,51,27,49,
2006-12-09T15:00:00-08:00,2006-12-09,32746,901,14,1870709,1732500,65477341,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,41,77,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,43,62,41,36,74,29,50,56,68,57,51,27,49,
2006-12-25T15:00:00-08:00,2006-12-25,33626,869,8,1870709,1751064,67233187,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,41,77,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,41,36,74,29,50,56,68,57,51,27,49,
2007-01-10T15:00:00-08:00,2007-01-10,34601,973,11,1870709,1770310,69192709,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,41,77,60,71,36,51,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,51,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,41,36,74,29,50,56,68,57,51,27,49,
2007-01-26T15:00:00-08:00,2007-01-26,35600,1001,18,1870709,1790469,71195749,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,70,77,60,71,36,84,57,51,50,56,47,36,45,36,41,18,46,36,45,26,44,40,69,51,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,41,36,74,29,50,56,68,57,51,27,49,
2007-02-11T15:00:00-08:00,2007-02-11,36603,997,17,1870709,1810002,73188445,,48,46,70,77,68,76,66,45,78,37,56,75,72,58,67,66,70,77,60,71,36,84,57,51,76,56,51,36,45,36,41,18,46,36,45,26,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,41,36,74,29,50,56,68,57,51,27,49,
2007-02-27T15:00:00-08:00,2007-02-27,37624,1008,8,1870709,1829374,75233123,,48,46,70,77,68,76,75,45,78,37,56,75,72,58,67,66,70,77,60,71,36,82,57,51,76,56,51,36,45,36,41,18,46,36,45,76,44,40,69,40,71,70,51,11,30,62,56,34,29,32,67,41,57,32,53,41,28,49,51,68,11,43,51,37,41,11,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,41,36,74,29,50,56,68,57,51,27,49,
2007-03-15T16:00:00-07:00,2007-03-15,38603,983,17,1870709,1847221,77206549,,48,46,70,77,68,76,75,45,83,37,56,75,72,58,67,66,70,77,60,71,36,82,57,51,76,56,51,36,45,36,41,18,46,36,45,76,44,40,69,40,71,70,51,11,30,62,56,70,29,32,67,41,57,32,53,56,28,49,51,68,11,43,51,37,41,40,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,78,36,74,79,50,56,68,57,51,27,49,
2007-04-01T15:00:00-07:00,2007-04-01,39668,1057,14,1870709,1865880,79329741,,48,46,70,77,68,76,75,45,83,37,56,75,72,58,67,66,70,77,60,71,36,82,57,51,76,56,51,36,45,36,41,18,46,36,45,76,44,40,69,40,71,70,51,11,30,62,56,70,29,32,67,41,57,32,53,52,28,49,51,68,11,43,51,37,41,40,36,32,22,36,26,23,39,41,31,35,50,57,36,66,32,0,40,43,29,58,41,80,62,78,36,74,79,50,56,68,57,51,27,49,
