2006-04-29T15:00:00-07:00,2006-04-29,6383,218,132,1698109,1386639,41819793,,42,40,66,65,42,45,55,55,57,60,59,33,64,59,65,57,54,57,37,63,36,31,53,56,69,50,29,39,48,36,47,15,40,30,41,59,53,44,56,15,40,67,41,15,27,62,51,36,60,48,44,65,35,30,35,35,20,34,57,35,14,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,56,25,63,41,60,38,50,52,59,52,25,56,67,41,29,53,33,41,35,56,56,34,29,
2006-05-15T15:00:00-07:00,2006-05-15,6585,233,168,1712933,1412809,43240757,,42,40,66,65,42,45,55,55,57,60,59,33,64,59,65,57,54,57,37,63,36,31,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,44,56,15,40,64,41,15,27,62,51,36,60,48,44,65,35,30,35,35,20,34,57,35,14,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,67,25,62,41,60,38,50,52,59,52,25,56,64,41,67,53,33,41,35,56,56,34,29,
2006-05-31T15:00:00-07:00,2006-05-31,6838,252,175,1731440,1440305,44923863,,42,40,57,65,66,45,55,55,57,60,59,33,64,59,65,72,54,57,37,63,36,31,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,44,56,15,40,64,41,15,27,62,51,36,60,48,44,65,35,30,35,35,20,34,57,35,14,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,49,67,25,67,41,60,38,50,68,59,52,25,56,64,41,67,53,33,41,35,56,56,34,29,
2006-06-16T15:00:00-07:00,2006-06-16,7086,278,208,1747751,1464259,46497725,,42,40,57,65,66,45,55,55,57,60,59,33,64,59,65,72,54,57,37,63,36,48,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,44,56,15,40,64,41,15,27,62,51,36,60,48,44,65,35,30,35,35,20,34,57,35,44,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,69,68,59,52,25,56,52,41,67,53,33,41,35,56,56,34,29,
2006-07-02T15:00:00-07:00,2006-07-02,7335,204,168,1761248,1491286,48082817,,42,40,57,65,66,45,55,55,57,60,59,33,64,59,65,72,54,57,37,63,36,48,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,44,56,15,40,64,41,15,27,68,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,61,68,59,52,25,56,52,41,67,53,33,41,35,56,56,34,29,
2006-07-18T15:00:00-07:00,2006-07-18,7551,238,195,1776769,1519659,49776345,,42,40,57,65,66,45,55,55,57,60,59,33,64,59,65,72,54,57,37,63,36,48,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,42,56,15,40,64,41,15,27,68,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,61,68,59,52,25,56,52,41,67,53,33,41,35,56,56,34,29,
2006-08-03T15:00:00-07:00,2006-08-03,7794,237,195,1792711,1545556,51466437,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,63,36,54,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,42,56,15,40,64,41,15,27,68,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,61,68,59,52,25,56,52,73,67,53,33,41,35,56,56,34,29,
2006-08-19T15:00:00-07:00,2006-08-19,8035,273,239,1806978,1572037,53253919,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,63,36,54,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,42,56,15,40,64,41,15,27,68,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,61,68,59,52,25,56,52,73,67,53,33,41,52,56,56,34,29,
2006-09-04T15:00:00-07:00,2006-09-04,8323,280,235,1824338,1599743,55163361,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,63,36,54,53,56,69,50,29,39,48,36,47,15,62,30,41,59,53,42,56,15,40,64,41,20,27,68,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,73,67,25,67,41,60,38,61,68,59,52,25,56,52,73,67,53,33,41,52,56,56,34,29,
2006-09-20T15:00:00-07:00,2006-09-20,8601,241,204,1840410,1623039,56864139,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,78,72,54,57,37,76,36,54,76,56,69,50,29,39,48,36,47,15,72,30,41,59,62,42,56,15,40,64,41,20,27,64,51,36,60,48,44,65,35,30,35,35,20,34,57,35,29,21,25,27,25,14,31,29,15,55,24,36,33,35,20,41,71,67,25,67,41,60,38,61,68,59,52,25,56,52,73,67,53,73,41,52,56,56,34,29,
2006-10-06T15:00:00-07:00,2006-10-06,8845,272,238,1854412,1645643,58517353,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,76,36,54,76,56,69,50,29,39,48,36,47,15,72,30,41,59,62,42,56,15,72,64,41,20,27,64,51,36,60,48,44,65,35,30,35,35,20,50,57,35,29,21,25,27,25,14,31,73,15,55,24,36,33,35,70,41,71,67,25,67,41,60,38,61,68,59,52,25,56,52,73,67,53,73,41,52,56,56,34,29,
2006-10-22T15:00:00-07:00,2006-10-22,9129,263,221,1867732,1668417,60205947,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,76,36,54,76,56,69,50,29,39,48,36,47,15,72,30,41,59,62,42,56,15,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,41,36,33,35,70,41,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,70,41,52,56,56,34,29,
2006-11-07T15:00:00-08:00,2006-11-07,9397,258,219,1870709,1691256,61919231,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,76,36,54,76,56,69,50,29,39,48,36,47,15,72,30,41,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,51,20,50,57,35,29,21,64,27,64,14,31,73,15,55,33,36,33,35,68,41,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,70,41,52,56,56,34,29,
2006-11-23T15:00:00-08:00,2006-11-23,9656,250,215,1870709,1712827,63678259,,42,40,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,76,36,54,76,56,69,50,29,39,48,36,47,15,72,30,73,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,51,20,50,57,35,29,21,64,27,64,14,31,73,15,55,33,36,33,72,68,41,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,70,41,52,56,56,34,29,
2006-12-09T15:00:00-08:00,2006-12-09,9916,299,259,1870709,1732500,65477341,,42,78,57,65,66,45,55,55,57,60,59,33,64,75,65,72,54,57,37,76,75,70,76,56,69,50,29,39,48,36,47,15,72,30,73,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,33,36,33,62,68,41,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,65,41,52,56,56,34,29,
2006-12-25T15:00:00-08:00,2006-12-25,10219,272,233,1870709,1751064,67233187,,42,78,57,65,66,79,55,55,57,60,59,33,64,75,65,72,54,57,37,76,75,59,76,56,69,50,29,39,48,36,47,15,72,30,73,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,33,36,33,62,65,41,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,65,41,52,56,56,34,29,
2007-01-10T15:00:00-08:00,2007-01-10,10524,304,238,1870709,1770310,69192709,,42,78,57,65,66,79,55,55,81,60,59,33,64,75,65,72,54,57,81,76,75,59,76,56,69,50,29,71,48,36,47,15,72,30,73,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,43,36,33,62,65,71,71,67,25,67,41,60,38,61,68,59,52,73,56,52,73,67,53,65,41,52,56,56,34,29,
2007-01-26T15:00:00-08:00,2007-01-26,10846,327,247,1870709,1790469,71195749,,42,78,57,65,66,79,55,55,81,60,59,33,64,75,65,72,54,57,81,76,75,75,76,56,69,50,29,71,48,36,47,15,72,30,73,59,62,42,56,44,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,43,36,33,62,59,71,71,62,25,67,41,60,38,61,68,59,52,59,56,52,73,67,53,65,41,52,56,56,34,29,
2007-02-11T15:00:00-08:00,2007-02-11,11143,307,263,1870709,1810002,73188445,,42,78,57,65,66,79,55,55,81,60,59,33,64,75,65,72,54,57,81,76,75,75,76,56,69,50,57,71,48,73,47,15,72,30,73,59,62,42,56,29,72,64,41,20,27,64,51,36,60,48,67,65,35,30,35,35,20,50,57,35,29,21,64,27,64,14,31,73,15,55,43,36,33,62,59,71,71,62,25,67,41,60,38,61,68,59,52,59,56,52,73,67,53,65,41,52,56,56,34,29,
2007-02-27T15:00:00-08:00,2007-02-27,11464,329,275,1870709,1829374,75233123,,42,78,57,65,66,79,82,55,81,60,59,33,64,75,65,72,54,57,81,76,75,75,76,56,69,50,56,71,48,73,47,15,72,30,73,59,62,42,56,29,72,64,41,20,27,83,51,36,60,48,67,65,35,30,35,35,20,55,57,35,29,21,64,27,64,14,31,73,15,55,43,36,33,62,59,64,71,62,25,67,41,60,38,61,68,59,52,59,56,52,73,67,53,65,41,52,56,56,34,29,
2007-03-15T16:00:00-07:00,2007-03-15,11793,354,305,1870709,1847221,77206549,,42,78,84,65,66,79,82,55,81,60,59,33,64,75,65,72,54,57,81,76,75,75,76,56,69,50,56,71,48,57,47,15,71,30,73,59,62,42,56,29,72,64,41,20,27,83,51,36,60,48,67,65,35,30,35,35,20,55,57,35,29,21,64,27,64,14,31,73,15,78,47,36,33,62,59,64,71,62,25,67,41,60,38,61,68,59,52,59,56,52,73,67,53,65,41,52,56,56,34,29,
2007-04-01T15:00:00-07:00,2007-04-01,12158,348,293,1870709,1865880,79329741,,42,78,84,65,66,79,82,55,81,60,59,33,64,84,65,72,54,57,81,76,75,75,76,56,69,50,56,71,48,57,75,15,71,30,73,79,62,42,56,29,72,64,41,20,27,83,51,36,60,48,67,65,35,30,35,35,20,55,57,35,29,21,64,27,64,14,31,73,15,78,47,36,33,62,59,64,71,62,25,67,41,60,38,61,68,59,52,59,56,52,73,67,53,65,41,52,56,56,34,29,
