2006-04-29T15:00:00-07:00,2006-04-29,5979,446,245,1699126,1386639,41819793,,43,67,55,64,50,69,58,53,70,26,66,68,50,47,47,70,42,55,40,62,27,35,62,39,57,53,35,51,50,63,47,42,34,46,52,47,63,48,55,27,38,60,27,12,48,50,47,29,47,55,55,60,59,27,42,29,27,32,55,58,19,61,31,34,31,12,65,35,12,35,31,27,50,52,36,27,34,35,27,58,27,43,39,47,42,52,36,31,36,35,54,54,46,50,31,31,63,27,48,36,
2006-05-31T15:00:00-07:00,2006-05-31,6419,489,300,1731047,1440305,44923863,,43,67,73,64,50,69,58,53,70,26,66,68,50,47,47,70,42,55,40,62,27,35,62,39,57,53,35,51,50,63,47,42,34,46,52,47,63,48,55,48,38,60,27,12,48,50,47,63,47,55,55,60,59,27,42,29,27,32,55,58,38,61,31,34,31,12,52,35,12,35,31,27,50,52,36,52,34,35,27,58,27,43,39,47,42,52,36,31,36,35,54,54,46,50,31,31,63,27,48,36,
2006-07-02T15:00:00-07:00,2006-07-02,6876,453,304,1763268,1491286,48082817,,43,67,73,74,50,69,68,53,70,26,66,68,50,47,47,70,42,55,40,68,27,35,62,39,57,53,35,51,50,63,47,42,34,46,52,47,62,48,55,48,38,60,27,12,48,50,47,67,47,55,55,60,59,27,42,29,27,40,55,58,36,61,31,34,31,12,52,35,12,55,31,27,50,52,36,52,34,35,27,58,27,43,39,47,42,52,36,31,36,63,54,54,46,50,31,31,63,27,48,36,
2006-08-03T15:00:00-07:00,2006-08-03,7362,446,270,1795838,1545556,51466437,,43,67,73,74,50,69,68,53,70,26,66,68,50,47,47,70,42,55,40,68,27,35,62,39,57,53,35,51,50,63,47,42,34,46,52,47,62,48,55,48,38,60,27,12,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,36,61,31,34,52,12,52,35,12,55,31,27,50,52,36,52,34,76,27,58,27,43,39,64,42,52,36,31,36,63,54,54,46,50,31,63,63,27,48,36,
2006-09-04T15:00:00-07:00,2006-09-04,7881,484,244,1834091,1599743,55163361,,43,67,73,66,50,69,68,53,70,26,66,68,50,47,47,70,42,55,40,68,27,35,62,39,57,53,35,51,50,63,47,42,34,46,52,47,62,48,55,47,38,60,27,12,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,36,61,31,34,52,29,52,35,12,55,31,27,50,52,36,52,34,76,27,58,27,43,39,57,42,52,36,31,36,63,54,54,46,50,31,63,63,27,48,36,
2006-10-06T15:00:00-07:00,2006-10-06,8368,468,230,1864640,1645643,58517353,,43,67,73,66,76,69,68,53,70,75,66,68,50,77,47,70,42,55,40,68,27,35,62,77,57,53,35,71,50,63,47,42,34,73,52,47,62,48,55,47,38,60,27,12,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,36,61,31,34,52,29,52,73,12,55,31,27,50,52,66,52,34,71,27,67,27,43,39,57,42,52,36,31,36,63,54,54,46,50,31,63,63,27,72,36,
2006-11-07T15:00:00-08:00,2006-11-07,8853,507,257,1870709,1691256,61919231,,76,67,73,66,76,69,68,53,70,75,66,68,50,73,47,70,42,55,40,68,27,35,62,66,57,53,52,66,50,63,47,42,34,63,52,47,62,48,55,48,38,52,27,12,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,36,61,31,34,52,27,52,73,12,55,31,27,50,52,66,52,34,71,27,67,27,43,39,57,42,52,36,31,36,63,54,54,46,50,31,78,63,27,56,36,
2006-12-09T15:00:00-08:00,2006-12-09,9362,511,263,1870709,1732500,65477341,,76,67,80,66,76,69,68,53,70,75,66,68,50,73,47,70,42,55,40,68,27,35,79,66,57,53,52,66,50,63,73,42,34,63,52,47,62,48,55,48,38,52,27,27,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,12,61,31,34,52,27,52,73,12,55,31,27,50,52,66,52,34,71,27,67,27,43,39,57,78,52,36,31,36,63,54,54,46,50,31,78,63,27,56,36,
2007-01-10T15:00:00-08:00,2007-01-10,9885,505,250,1870709,1770310,69192709,,76,67,80,66,76,69,68,53,70,75,66,68,50,73,47,70,42,55,40,68,27,55,79,66,57,53,52,66,50,63,73,42,77,63,78,47,62,48,55,48,38,52,27,27,48,50,47,67,47,55,55,60,59,63,42,29,27,40,55,58,12,53,31,34,52,27,52,73,12,55,31,27,50,52,66,52,34,71,27,67,27,43,39,57,78,52,36,31,36,63,54,54,46,50,31,78,63,27,56,36,
2007-02-11T15:00:00-08:00,2007-02-11,10456,620,306,1870709,1810002,73188445,,83,67,80,66,76,69,68,53,70,75,66,68,81,80,47,70,42,55,40,68,27,84,78,66,57,53,52,66,50,63,73,42,77,63,78,47,62,55,55,48,76,52,27,27,48,50,59,67,47,55,55,60,59,63,42,29,54,40,55,58,12,53,31,75,52,27,52,73,12,55,40,27,50,52,66,52,34,71,27,67,27,43,39,57,76,52,71,31,36,63,54,54,46,50,31,73,78,27,56,36,
2007-03-15T16:00:00-07:00,2007-03-15,11035,590,322,1870709,1847221,77206549,,82,67,80,66,76,69,68,53,70,75,66,68,81,80,86,70,42,80,40,68,27,84,78,66,57,53,52,66,50,63,73,42,77,63,78,47,62,55,55,56,76,52,27,27,48,50,59,67,47,55,55,60,59,63,42,29,54,54,55,58,12,53,31,75,52,29,52,64,12,55,40,27,50,52,79,52,34,71,27,67,27,43,39,57,76,52,71,31,36,54,54,54,46,50,31,73,78,27,56,85,
