2006-04-29T15:00:00-07:00,2006-04-29,6555,230,163,1694122,1386639,41819793,,51,59,62,67,27,46,44,43,69,52,64,39,55,62,58,44,41,62,56,61,62,30,55,49,46,43,43,23,26,30,58,49,44,58,63,52,55,40,58,40,54,37,58,14,36,51,50,38,44,45,40,35,27,30,32,28,17,31,67,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,38,58,54,34,50,34,34,37,57,45,44,46,22,45,63,34,28,30,
2006-05-15T15:00:00-07:00,2006-05-15,6786,215,153,1711560,1412809,43240757,,51,59,62,67,64,46,44,43,69,52,64,39,55,62,58,44,41,62,56,61,62,30,55,49,46,43,43,23,26,30,58,49,44,58,63,52,55,40,58,40,54,37,58,14,36,51,57,38,44,45,40,35,27,30,32,28,17,31,67,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,44,34,21,38,58,54,34,50,34,34,37,45,45,44,59,22,45,63,34,28,30,
2006-05-31T15:00:00-07:00,2006-05-31,7026,266,223,1729129,1440305,44923863,,51,59,62,67,64,46,44,43,69,52,64,39,55,62,58,44,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,40,58,23,54,37,58,14,36,70,57,38,44,45,40,35,27,30,32,28,17,31,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,50,34,34,48,45,45,44,59,22,45,63,34,28,30,
2006-06-16T15:00:00-07:00,2006-06-16,7332,279,194,1746156,1464259,46497725,,51,59,63,67,64,46,44,43,69,52,64,39,55,62,58,44,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,40,58,23,54,37,58,14,36,70,57,38,44,45,40,35,27,30,32,28,17,31,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,50,34,34,48,45,45,44,59,22,45,63,34,28,30,
2006-07-02T15:00:00-07:00,2006-07-02,7571,226,185,1761927,1491286,48082817,,51,59,71,67,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,40,58,23,54,37,58,14,36,70,57,38,44,45,40,35,27,30,32,28,17,31,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,45,45,44,59,22,45,63,34,28,30,
2006-07-18T15:00:00-07:00,2006-07-18,7799,240,205,1775029,1519659,49776345,,51,59,71,67,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,40,58,23,54,37,58,14,36,70,57,38,44,45,40,35,27,30,32,28,17,49,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,45,45,44,59,22,45,63,34,70,30,
2006-08-03T15:00:00-07:00,2006-08-03,8047,250,213,1791773,1545556,51466437,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,40,35,27,30,32,28,17,46,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,67,45,44,59,22,45,63,34,70,30,
2006-08-19T15:00:00-07:00,2006-08-19,8304,249,214,1806795,1572037,53253919,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,65,35,27,30,32,28,17,46,62,31,17,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,63,45,44,59,22,45,63,34,70,45,
2006-09-04T15:00:00-07:00,2006-09-04,8566,275,231,1823520,1599743,55163361,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,30,55,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,63,35,67,30,32,28,58,46,62,31,40,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,63,45,44,59,45,45,63,34,70,45,
2006-09-20T15:00:00-07:00,2006-09-20,8849,268,221,1841190,1623039,56864139,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,49,72,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,63,62,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,34,58,34,34,48,63,45,44,59,45,45,63,34,70,45,
2006-10-06T15:00:00-07:00,2006-10-06,9113,240,202,1855360,1645643,58517353,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,49,72,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,63,62,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,22,53,27,37,50,57,55,48,34,68,34,21,38,58,54,73,58,34,34,48,63,45,44,59,45,45,63,34,70,45,
2006-10-22T15:00:00-07:00,2006-10-22,9356,268,232,1868226,1668417,60205947,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,49,72,49,46,43,40,23,26,30,58,49,44,58,63,52,55,47,58,23,54,37,58,14,36,67,57,38,44,45,63,58,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,27,53,27,37,50,57,55,48,34,68,34,21,38,58,54,73,58,34,34,48,63,45,44,59,45,45,63,34,70,45,
2006-11-07T15:00:00-08:00,2006-11-07,9628,268,232,1870709,1691256,61919231,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,57,49,72,49,46,43,40,23,26,30,58,70,44,58,77,52,55,47,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,27,53,27,37,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2006-11-23T15:00:00-08:00,2006-11-23,9904,249,210,1870709,1712827,63678259,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,71,49,72,49,46,43,40,23,26,30,58,70,44,58,77,52,55,47,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,27,53,27,37,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2006-12-09T15:00:00-08:00,2006-12-09,10158,275,236,1870709,1732500,65477341,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,71,49,72,49,46,43,40,23,26,30,58,70,44,71,77,52,55,47,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,32,46,58,46,62,31,40,44,48,32,30,23,45,45,23,34,27,53,27,37,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2006-12-25T15:00:00-08:00,2006-12-25,10438,253,214,1870709,1751064,67233187,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,71,49,72,49,46,43,40,23,26,30,58,70,44,71,77,52,55,47,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,37,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2007-01-10T15:00:00-08:00,2007-01-10,10701,284,240,1870709,1770310,69192709,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,44,71,77,52,55,40,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,79,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2007-01-26T15:00:00-08:00,2007-01-26,11001,314,259,1870709,1790469,71195749,,51,59,71,73,64,46,44,43,69,52,64,39,55,62,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,79,71,77,75,55,40,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,76,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,70,45,
2007-02-11T15:00:00-08:00,2007-02-11,11308,298,255,1870709,1810002,73188445,,51,59,71,73,64,46,44,43,69,52,64,39,55,76,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,79,71,77,75,55,40,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,76,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,78,45,
2007-02-27T15:00:00-08:00,2007-02-27,11611,317,274,1870709,1829374,75233123,,51,59,71,73,64,46,44,43,80,52,64,39,55,76,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,79,71,77,75,55,40,58,23,54,37,58,14,77,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,76,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,78,45,
2007-03-15T16:00:00-07:00,2007-03-15,11932,308,266,1870709,1847221,77206549,,51,59,71,73,64,46,44,43,80,52,64,39,55,76,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,77,71,77,75,55,40,58,23,54,37,58,14,74,67,57,38,44,45,63,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,76,50,57,55,48,34,68,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,78,45,
2007-04-01T15:00:00-07:00,2007-04-01,12249,348,302,1870709,1865880,79329741,,51,59,71,73,64,46,44,43,80,52,64,39,55,76,58,69,41,62,56,61,71,76,72,49,46,79,40,23,26,30,58,70,77,71,77,74,55,40,58,23,54,37,58,14,74,67,71,38,44,45,73,58,67,30,77,46,58,46,62,31,23,44,48,32,30,23,45,45,23,34,27,53,27,76,50,57,55,48,34,79,34,21,38,58,54,63,58,34,34,48,63,45,44,59,45,45,74,34,78,45,
