2006-04-29T15:00:00-07:00,2006-04-29,20911,687,15,1701472,1386639,41819793,,39,60,64,61,41,51,50,55,47,31,61,41,41,55,55,66,40,61,64,50,47,45,50,23,46,27,41,37,33,47,35,22,63,47,55,32,48,23,60,15,46,55,23,24,36,62,44,48,50,28,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,62,29,60,50,42,28,56,23,52,28,
2006-05-15T15:00:00-07:00,2006-05-15,21623,704,11,1718523,1412809,43240757,,39,60,64,61,41,51,50,55,47,31,61,41,41,55,55,66,40,61,64,66,47,45,50,23,46,27,41,37,33,47,35,22,63,47,55,32,48,23,60,15,46,55,23,24,36,62,44,48,50,28,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,62,29,60,50,42,28,56,23,52,28,
2006-05-31T15:00:00-07:00,2006-05-31,22464,837,12,1736710,1440305,44923863,,39,60,64,61,41,51,50,55,47,31,61,41,41,55,55,66,40,61,64,63,47,67,50,23,46,27,41,37,33,47,35,22,63,47,67,32,48,23,60,15,46,55,23,24,36,62,44,48,50,28,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,62,29,60,50,42,28,56,23,52,28,
2006-06-16T15:00:00-07:00,2006-06-16,23252,783,12,1753394,1464259,46497725,,39,60,64,61,41,51,50,55,47,31,61,41,41,55,55,66,40,61,64,63,47,65,50,23,46,27,41,37,33,47,35,22,63,47,67,32,48,23,60,15,46,55,23,24,36,62,44,48,50,28,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,15,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,62,29,60,50,42,28,56,23,52,28,
2006-07-02T15:00:00-07:00,2006-07-02,24050,787,7,1768924,1491286,48082817,,39,60,64,67,41,51,50,55,47,31,61,41,41,55,55,66,40,67,64,63,47,61,50,23,46,27,41,37,33,47,35,22,63,47,61,32,48,23,60,15,46,55,23,24,36,62,44,48,50,67,49,32,48,49,51,24,24,32,44,34,23,39,23,31,35,23,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,44,38,49,56,49,57,47,61,29,66,50,42,28,56,23,52,28,
2006-07-18T15:00:00-07:00,2006-07-18,24893,844,12,1785956,1519659,49776345,,39,60,64,67,41,51,50,55,47,31,61,41,41,70,55,66,40,67,64,63,47,61,50,23,46,27,41,37,33,47,35,22,63,47,61,32,48,23,60,15,46,55,23,24,36,62,44,48,50,67,49,32,48,49,51,51,24,32,44,34,23,39,23,31,35,23,35,28,15,42,23,23,44,33,52,54,48,28,35,53,23,39,23,68,38,49,56,49,57,47,61,29,66,50,42,28,56,23,52,28,
2006-08-03T15:00:00-07:00,2006-08-03,25733,839,15,1802881,1545556,51466437,,39,60,64,67,41,51,50,55,47,31,61,41,41,70,55,66,40,67,64,63,47,61,50,23,46,27,41,37,33,47,35,22,63,47,61,32,48,23,60,15,46,55,23,24,36,62,44,48,50,67,49,32,48,49,51,51,24,32,44,34,23,39,23,31,35,23,35,28,15,42,23,23,44,33,52,54,48,56,35,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,23,52,28,
2006-08-19T15:00:00-07:00,2006-08-19,26636,893,11,1819927,1572037,53253919,,39,60,71,67,41,51,50,55,47,31,61,41,41,70,55,66,40,67,64,63,47,61,50,23,46,27,41,37,33,47,35,22,63,47,61,32,48,23,60,35,46,55,23,24,36,62,44,48,50,67,49,32,48,49,51,51,24,32,44,34,23,39,23,31,35,23,35,28,15,42,23,23,44,33,52,54,48,56,66,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,23,52,28,
2006-09-04T15:00:00-07:00,2006-09-04,27588,946,17,1837699,1599743,55163361,,39,60,71,67,41,51,50,55,47,31,61,41,41,70,55,66,40,67,64,63,47,61,73,23,46,27,58,37,33,47,35,22,63,47,61,32,48,23,60,35,46,55,23,24,36,62,44,48,50,56,49,32,48,49,51,51,24,32,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,33,52,54,48,56,68,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,23,52,28,
2006-09-20T15:00:00-07:00,2006-09-20,28434,847,23,1852624,1623039,56864139,,39,60,69,67,41,51,50,55,73,31,61,41,41,69,55,66,40,67,64,63,47,61,71,23,46,27,57,67,33,47,35,22,63,67,61,32,73,23,60,35,46,55,23,24,36,62,44,48,50,56,49,67,48,49,51,51,24,32,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,52,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,23,70,28,
2006-10-06T15:00:00-07:00,2006-10-06,29263,812,12,1867258,1645643,58517353,,39,60,69,67,41,51,50,55,72,31,61,41,71,69,55,66,40,67,64,63,47,61,74,23,46,27,57,67,33,47,35,22,63,67,61,32,71,23,60,35,46,55,23,24,36,62,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,52,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,70,28,
2006-10-22T15:00:00-07:00,2006-10-22,30112,840,9,1870709,1668417,60205947,,39,60,72,67,41,51,50,55,72,31,61,41,71,69,55,66,40,67,64,74,47,61,74,23,46,27,57,67,33,47,35,22,75,67,61,32,63,23,60,35,46,55,23,24,36,62,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,52,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,58,28,
2006-11-07T15:00:00-08:00,2006-11-07,30960,847,12,1870709,1691256,61919231,,39,60,72,67,41,51,50,55,72,31,61,41,71,69,74,66,40,67,64,74,47,61,74,23,46,27,57,67,33,47,35,22,69,67,61,32,63,23,60,35,46,55,23,24,36,76,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,52,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,58,49,
2006-11-23T15:00:00-08:00,2006-11-23,31845,878,10,1870709,1712827,63678259,,39,60,72,67,41,51,50,55,72,31,61,41,71,69,74,66,40,67,64,74,47,61,74,23,46,27,57,67,33,47,35,22,69,67,61,32,63,23,60,35,46,55,23,24,36,76,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,70,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,58,49,
2006-12-09T15:00:00-08:00,2006-12-09,32747,895,8,1870709,1732500,65477341,,39,60,72,67,41,51,50,55,72,31,61,75,71,69,74,66,40,67,64,74,47,61,74,23,46,27,56,61,33,47,35,22,69,67,78,32,63,23,60,35,46,55,23,24,36,76,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,70,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,58,49,
2006-12-25T15:00:00-08:00,2006-12-25,33624,875,11,1870709,1751064,67233187,,39,60,72,67,41,51,50,55,72,31,61,75,71,69,74,66,40,67,64,74,47,61,74,23,46,27,56,61,33,47,35,22,69,67,77,32,63,23,60,35,46,55,23,24,36,76,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,70,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,61,58,49,
2007-01-10T15:00:00-08:00,2007-01-10,34599,982,22,1870709,1770310,69192709,,39,60,78,67,41,51,50,55,78,31,61,75,71,69,74,66,40,67,64,74,47,77,74,23,46,27,56,61,33,47,35,22,69,61,77,32,63,23,60,35,46,72,23,24,36,72,44,48,50,56,49,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,70,54,48,56,69,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,60,58,49,
2007-01-26T15:00:00-08:00,2007-01-26,35600,986,13,1870709,1790469,71195749,,39,79,78,67,41,51,50,55,78,31,61,75,71,69,74,66,40,67,64,74,47,81,74,23,46,27,56,61,33,47,35,22,69,61,76,32,63,23,60,35,46,72,23,24,36,72,67,48,50,56,73,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,44,69,70,54,48,56,68,53,23,39,23,68,38,61,56,49,57,47,61,29,66,50,42,28,56,60,58,49,
2007-02-11T15:00:00-08:00,2007-02-11,36597,990,11,1870709,1810002,73188445,,39,79,78,67,41,51,50,55,78,31,61,75,71,69,74,66,40,67,64,74,47,81,74,23,46,27,56,61,33,47,35,22,69,61,76,77,63,23,60,35,46,72,23,24,36,72,67,48,50,56,73,67,48,49,51,51,24,45,44,34,23,39,23,31,35,23,35,28,15,42,34,23,70,69,70,54,48,56,68,53,23,39,23,71,38,81,56,49,57,47,61,29,66,75,42,28,56,60,58,49,
2007-02-27T15:00:00-08:00,2007-02-27,37624,1023,12,1870709,1829374,75233123,,39,79,78,67,41,51,50,55,78,31,61,75,71,69,74,66,40,78,64,74,47,80,74,23,46,27,56,61,33,47,35,22,69,61,76,77,63,23,60,35,46,72,23,24,36,72,67,48,50,56,73,67,48,49,51,51,24,45,44,79,23,39,23,31,35,23,35,28,15,42,34,77,70,69,70,54,48,56,54,53,23,39,23,71,38,80,56,49,57,47,61,29,66,74,42,28,56,60,58,49,
2007-03-15T16:00:00-07:00,2007-03-15,38610,978,8,1870709,1847221,77206549,,39,79,78,67,41,83,50,55,78,31,61,75,71,69,74,66,40,78,64,74,47,84,74,23,46,27,56,61,33,47,35,22,69,61,76,77,63,23,60,35,46,72,23,24,36,72,67,48,50,56,73,67,48,49,51,51,59,45,44,79,23,39,80,31,35,23,35,28,15,42,34,77,70,69,70,54,48,56,54,53,72,39,23,71,38,80,56,49,57,47,61,29,66,74,42,28,56,60,58,49,
2007-04-01T15:00:00-07:00,2007-04-01,39668,1060,16,1870709,1865880,79329741,,39,79,78,67,41,82,50,55,78,31,61,75,71,69,74,66,40,78,64,74,47,80,74,23,46,27,56,61,33,47,35,22,69,61,76,77,63,23,60,35,46,72,23,24,36,72,67,48,50,56,73,67,48,49,51,51,59,45,44,79,23,39,76,31,35,23,35,28,15,42,34,77,70,69,70,54,48,56,54,83,72,39,23,71,38,80,56,49,57,47,61,29,66,74,42,28,56,60,58,49,
