2006-04-29T15:00:00-07:00,2006-04-29,20914,686,9,1701558,1386639,41819793,,37,28,57,61,65,50,46,24,68,58,59,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,37,41,19,53,36,47,15,33,63,41,34,17,30,48,49,29,55,45,23,19,35,21,49,15,35,41,35,59,15,47,55,19,49,19,41,22,59,38,55,32,43,21,63,41,0,33,49,51,55,36,65,54,41,55,40,53,35,55,55,57,44,67,40,
2006-05-15T15:00:00-07:00,2006-05-15,21629,708,7,1718632,1412809,43240757,,37,28,68,61,65,50,46,24,68,58,59,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,47,56,34,37,41,19,53,36,47,15,33,63,41,34,17,30,48,49,29,55,45,23,19,35,21,49,15,35,41,35,57,19,47,55,19,49,19,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,65,54,41,55,40,53,35,55,55,65,44,67,40,
2006-05-31T15:00:00-07:00,2006-05-31,22463,835,12,1736690,1440305,44923863,,37,28,68,61,65,50,46,24,68,58,59,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,31,39,23,55,38,37,58,47,55,56,34,37,57,19,53,36,47,15,33,66,41,34,17,30,60,49,29,55,45,23,19,35,21,49,15,35,41,35,57,19,47,55,19,49,19,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,65,54,41,55,40,53,69,55,55,65,44,67,40,
2006-06-16T15:00:00-07:00,2006-06-16,23253,786,13,1753439,1464259,46497725,,37,28,68,61,65,50,46,24,68,58,59,56,66,62,27,46,47,47,52,53,38,26,53,57,50,18,45,39,23,55,38,37,58,47,55,56,34,37,57,19,53,36,47,15,33,66,41,34,17,30,59,47,29,49,45,47,47,35,21,49,15,35,41,35,57,19,47,55,19,49,19,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,65,54,41,55,40,53,69,55,55,65,44,67,40,
2006-07-02T15:00:00-07:00,2006-07-02,24042,783,15,1768876,1491286,48082817,,37,28,68,61,65,50,71,24,68,58,59,56,66,62,27,46,47,47,52,53,38,55,53,57,50,18,45,39,23,55,38,37,58,47,55,56,34,37,57,19,53,36,47,15,33,66,41,34,17,30,59,47,29,49,45,19,47,35,21,49,15,35,41,35,57,19,47,55,19,49,36,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,65,54,41,55,40,53,69,55,55,65,57,67,40,
2006-07-18T15:00:00-07:00,2006-07-18,24898,843,9,1786024,1519659,49776345,,37,28,68,71,65,50,66,24,68,58,59,56,65,62,27,46,47,47,52,53,38,55,53,57,50,18,45,39,23,55,38,37,58,47,55,56,34,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,19,47,35,21,49,15,35,41,35,57,19,47,55,19,49,25,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,59,55,41,55,40,53,67,55,55,61,57,66,40,
2006-08-03T15:00:00-07:00,2006-08-03,25735,838,44,1802841,1545556,51466437,,37,28,68,71,65,50,66,24,68,58,59,56,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,67,55,38,37,58,47,55,56,67,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,45,47,35,21,49,15,35,41,35,57,19,47,55,19,49,25,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,59,55,41,55,40,53,67,55,55,61,57,66,40,
2006-08-19T15:00:00-07:00,2006-08-19,26635,860,10,1819920,1572037,53253919,,37,28,68,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,67,55,38,37,58,47,55,73,67,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,45,47,35,21,49,15,35,41,35,57,19,47,55,19,49,25,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,59,55,41,55,40,53,67,55,55,61,57,66,40,
2006-09-04T15:00:00-07:00,2006-09-04,27589,949,10,1837715,1599743,55163361,,37,28,68,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,67,55,38,37,73,47,55,70,58,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,21,49,15,35,41,35,57,19,47,55,19,49,25,41,22,57,38,55,63,43,21,63,41,0,33,49,51,55,36,59,55,41,55,40,53,67,55,55,61,57,66,40,
2006-09-20T15:00:00-07:00,2006-09-20,28437,842,9,1852657,1623039,56864139,,37,28,68,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,67,55,38,37,73,47,55,70,58,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,21,49,15,35,41,35,57,19,47,55,31,49,25,41,22,57,38,55,63,43,21,63,41,74,33,49,51,55,36,59,55,41,55,40,53,67,55,55,61,57,66,40,
2006-10-06T15:00:00-07:00,2006-10-06,29261,824,16,1867212,1645643,58517353,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,65,55,38,37,73,47,55,68,58,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,21,49,15,35,41,35,57,19,47,55,31,49,25,41,22,57,38,55,63,43,21,63,41,74,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,40,
2006-10-22T15:00:00-07:00,2006-10-22,30107,837,12,1870709,1668417,60205947,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,65,55,38,37,73,47,55,66,58,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,21,49,15,35,41,35,57,19,47,55,31,49,25,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,40,
2006-11-07T15:00:00-08:00,2006-11-07,30967,850,8,1870709,1691256,61919231,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,52,53,57,50,18,45,39,65,55,38,37,73,47,55,66,58,37,57,19,53,36,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,71,49,15,35,41,35,57,19,47,55,31,49,25,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,40,
2006-11-23T15:00:00-08:00,2006-11-23,31846,876,10,1870709,1712827,63678259,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,47,47,52,53,38,55,53,57,50,18,45,39,65,55,38,37,73,47,55,66,58,37,57,19,53,73,47,15,33,65,41,34,17,30,59,47,29,49,45,31,47,47,71,49,15,35,41,35,57,19,47,55,31,49,25,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,40,
2006-12-09T15:00:00-08:00,2006-12-09,32739,896,17,1870709,1732500,65477341,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,47,71,52,53,38,55,53,57,50,18,45,39,65,55,38,37,73,47,55,66,58,37,57,19,53,73,47,15,72,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,43,35,41,35,57,19,47,55,31,49,43,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,40,
2006-12-25T15:00:00-08:00,2006-12-25,33622,870,11,1870709,1751064,67233187,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,55,53,57,50,18,45,39,65,55,38,37,73,47,55,66,58,37,57,47,53,73,47,15,72,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,19,35,41,35,68,19,47,73,31,49,43,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,66,76,
2007-01-10T15:00:00-08:00,2007-01-10,34600,975,13,1870709,1770310,69192709,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,55,53,57,50,18,55,39,65,55,38,37,73,47,55,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,19,35,41,35,68,19,47,73,31,49,43,41,22,57,38,55,63,43,21,63,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,79,76,
2007-01-26T15:00:00-08:00,2007-01-26,35608,998,8,1870709,1790469,71195749,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,55,53,57,50,18,55,63,65,55,38,37,73,47,73,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,43,35,41,35,55,19,47,73,31,49,43,41,22,57,38,55,63,43,21,77,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,74,79,
2007-02-11T15:00:00-08:00,2007-02-11,36601,989,9,1870709,1810002,73188445,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,55,53,57,50,18,55,63,65,55,38,37,73,47,73,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,43,35,41,35,55,19,47,73,31,49,43,41,22,57,38,55,63,43,21,77,41,69,33,49,51,55,36,59,55,41,55,68,53,65,55,55,61,57,74,79,
2007-02-27T15:00:00-08:00,2007-02-27,37619,1017,14,1870709,1829374,75233123,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,80,53,57,50,18,55,63,65,55,38,37,73,47,73,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,43,35,41,35,55,19,47,55,31,49,43,41,22,57,38,55,63,43,76,77,41,69,33,49,51,80,36,59,55,41,79,68,53,65,55,55,61,57,74,79,
2007-03-15T16:00:00-07:00,2007-03-15,38609,989,17,1870709,1847221,77206549,,37,28,75,71,65,50,66,24,68,58,59,72,65,62,27,46,67,71,52,53,38,80,53,57,50,18,55,63,65,55,38,37,73,47,73,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,37,35,41,35,55,19,47,55,31,49,43,41,22,57,38,55,63,43,76,77,41,69,33,49,51,80,36,59,55,41,79,68,53,65,55,55,61,57,74,79,
2007-04-01T15:00:00-07:00,2007-04-01,39674,1051,8,1870709,1865880,79329741,,37,28,83,71,65,50,66,24,75,58,59,72,65,62,27,46,67,71,52,53,38,80,53,57,50,18,55,63,65,55,38,37,73,47,82,66,58,37,57,47,53,73,47,15,66,65,41,34,75,30,59,47,29,49,45,31,47,47,71,49,37,35,41,35,55,19,47,55,31,49,43,41,22,57,38,55,63,43,76,77,41,68,33,49,51,80,76,59,55,41,79,68,53,65,55,55,61,57,74,68,
