2006-04-29T15:00:00-07:00,2006-04-29,5982,418,118,1701209,1386639,41819793,,45,69,64,68,56,61,56,51,64,53,41,56,48,55,44,59,50,55,45,59,61,49,46,55,48,50,31,34,65,64,55,36,52,52,66,38,42,55,54,10,28,44,40,16,56,46,57,38,56,49,38,40,30,58,52,38,36,31,55,33,10,48,44,53,28,10,64,32,10,32,27,58,25,54,55,37,53,41,49,52,40,30,45,57,37,31,41,66,54,49,58,59,39,49,49,26,50,17,47,32,
2006-05-31T15:00:00-07:00,2006-05-31,6424,420,102,1736636,1440305,44923863,,45,69,64,68,56,61,56,51,64,53,41,56,48,55,44,59,50,55,45,59,61,49,46,55,48,50,31,34,65,64,55,36,52,52,52,38,42,55,54,38,28,44,40,16,56,70,57,38,56,49,63,40,30,58,52,38,36,31,55,33,10,48,44,53,28,10,64,32,10,32,27,58,25,54,55,37,53,41,49,59,40,30,43,57,37,31,41,66,54,67,58,59,39,49,49,26,50,17,47,32,
2006-07-02T15:00:00-07:00,2006-07-02,6878,474,127,1768797,1491286,48082817,,45,69,64,68,70,61,56,51,64,53,41,56,48,55,44,59,62,55,45,71,61,49,46,55,48,50,54,34,65,64,55,36,52,52,52,38,42,38,54,38,28,44,40,45,56,70,57,38,56,59,63,40,30,58,52,51,36,31,55,33,10,48,44,53,28,10,64,32,10,32,27,58,25,54,55,37,53,67,49,59,40,30,41,57,37,31,41,66,54,67,58,59,39,49,49,49,50,17,47,32,
2006-08-03T15:00:00-07:00,2006-08-03,7355,469,124,1802408,1545556,51466437,,45,69,64,68,70,61,56,51,72,53,41,56,65,55,44,59,62,55,45,71,61,49,46,55,48,50,49,34,65,64,55,36,52,52,52,38,42,38,54,38,28,44,40,44,56,65,57,38,56,59,63,40,30,58,52,51,36,31,64,33,10,48,44,53,28,10,64,64,10,32,20,58,25,54,55,37,53,67,49,59,40,30,41,65,37,31,41,66,54,67,58,59,39,49,49,49,50,17,47,32,
2006-09-04T15:00:00-07:00,2006-09-04,7885,536,134,1837360,1599743,55163361,,45,69,72,68,70,61,56,51,72,53,41,56,65,55,44,59,62,72,45,71,61,64,46,55,48,50,49,34,65,64,55,36,52,52,52,38,42,38,54,38,28,44,40,44,56,65,57,38,56,59,63,40,30,58,52,51,36,31,55,33,10,48,40,53,28,10,64,59,10,32,20,55,25,54,64,37,53,67,49,59,40,30,41,65,37,31,41,66,54,67,58,59,39,49,49,49,50,17,73,32,
2006-10-06T15:00:00-07:00,2006-10-06,8368,493,150,1867150,1645643,58517353,,45,69,72,68,70,75,56,51,72,53,41,56,65,55,44,59,61,68,45,71,61,61,46,55,48,50,41,34,65,64,55,36,52,52,52,38,59,38,54,38,74,44,40,41,56,65,57,38,56,59,62,68,30,58,52,36,36,31,55,33,10,48,40,53,28,10,61,59,10,32,38,55,62,54,61,37,53,61,49,71,40,30,41,65,37,64,41,66,54,67,49,66,39,49,49,49,50,17,73,32,
2006-11-07T15:00:00-08:00,2006-11-07,8845,468,145,1870709,1691256,61919231,,45,69,72,68,70,75,56,51,72,53,41,56,65,55,44,59,61,68,45,71,61,61,46,55,48,50,41,34,65,64,55,36,52,52,52,38,59,38,54,38,74,44,40,41,56,65,57,38,56,59,62,68,30,58,52,36,36,31,55,33,10,48,40,53,28,10,61,59,10,32,38,55,62,54,61,37,53,61,49,71,40,30,41,65,37,64,41,66,54,67,49,66,39,49,49,49,50,17,73,32,
2006-12-09T15:00:00-08:00,2006-12-09,9358,528,165,1870709,1732500,65477341,,45,69,72,68,70,75,56,51,72,53,41,56,65,55,44,59,61,68,45,71,61,61,78,55,48,50,41,68,65,64,55,36,52,52,52,38,59,38,54,54,74,44,40,41,56,65,57,38,56,59,62,68,30,58,52,44,36,31,55,33,10,48,40,53,68,10,61,59,10,32,38,55,62,54,60,37,53,61,49,71,40,30,41,62,37,64,77,66,54,67,49,66,39,49,49,49,50,64,73,32,
2007-01-10T15:00:00-08:00,2007-01-10,9890,528,166,1870709,1770310,69192709,,45,69,72,68,70,75,56,51,72,53,41,56,65,55,78,59,61,68,45,71,61,61,78,55,48,50,36,68,65,64,55,36,52,52,52,38,59,38,54,41,74,44,40,26,56,65,57,38,56,59,62,68,30,58,52,44,61,31,55,33,10,48,40,53,68,10,61,59,10,32,38,55,62,54,60,37,53,61,49,71,40,30,41,62,37,64,77,66,54,67,49,66,39,49,49,61,77,49,73,32,
2007-02-11T15:00:00-08:00,2007-02-11,10462,572,171,1870709,1810002,73188445,,45,69,72,68,70,75,56,51,72,53,41,56,65,80,78,59,61,68,45,71,61,82,78,55,48,50,60,68,65,64,68,36,52,68,52,38,59,38,54,41,74,44,40,26,56,63,57,38,56,59,62,68,30,58,52,44,61,31,55,33,10,48,40,53,68,10,61,59,10,32,37,55,62,54,60,37,53,61,49,71,40,30,41,62,37,64,77,66,54,67,49,66,39,49,49,61,77,49,73,32,
2007-03-15T16:00:00-07:00,2007-03-15,11031,575,182,1870709,1847221,77206549,,45,69,72,68,70,75,56,51,72,53,41,56,65,80,78,59,61,68,45,71,61,80,78,55,48,81,60,68,65,64,68,36,52,68,52,38,59,38,54,41,74,44,40,26,56,63,57,38,56,59,62,68,30,58,52,44,61,31,55,73,10,48,40,53,68,10,61,59,10,32,37,55,62,54,60,37,53,58,49,71,40,30,41,62,37,58,77,66,54,67,49,66,39,49,49,61,77,49,73,32,
