2006-04-29T15:00:00-07:00,2006-04-29,6174,383,294,1686401,1386639,41819793,,53,62,69,63,68,64,49,67,55,45,44,66,65,67,55,70,69,44,50,66,33,44,65,63,52,42,25,54,26,48,33,31,62,36,65,39,52,56,56,33,32,65,29,21,52,53,33,51,45,44,44,48,27,29,40,34,25,33,55,35,21,20,36,57,36,25,44,23,20,55,23,48,40,31,54,48,54,58,52,62,21,32,28,26,51,63,22,68,59,36,56,48,40,49,29,36,58,56,43,29,
2006-05-31T15:00:00-07:00,2006-05-31,6572,518,422,1719413,1440305,44923863,,53,62,69,63,68,64,49,67,55,45,63,66,65,67,55,70,69,44,69,66,71,44,65,63,52,42,25,54,65,48,33,31,62,36,65,39,52,39,56,33,32,65,29,21,52,72,63,51,45,44,44,48,27,29,40,34,25,33,55,35,21,20,36,53,36,25,44,48,20,55,23,48,40,31,54,48,54,58,52,62,56,32,28,26,50,63,22,68,59,36,56,48,40,49,29,36,58,56,57,29,
2006-07-02T15:00:00-07:00,2006-07-02,7153,455,305,1760874,1491286,48082817,,53,62,69,63,68,64,49,67,55,45,63,66,65,67,55,70,69,44,69,66,71,44,65,63,52,42,25,54,65,48,33,31,62,36,65,39,52,39,56,36,32,65,29,21,52,72,63,51,45,44,44,48,27,29,40,34,25,33,55,35,21,20,36,53,36,25,44,44,20,44,28,48,40,31,54,48,54,58,52,62,44,32,28,26,50,63,22,68,59,36,56,68,40,49,29,36,58,56,57,29,
2006-08-03T15:00:00-07:00,2006-08-03,7596,448,318,1789871,1545556,51466437,,53,74,69,63,68,71,49,67,55,45,63,66,65,67,55,70,64,44,69,66,71,44,65,63,52,42,25,54,65,48,33,31,62,36,64,39,52,39,56,39,32,65,75,21,52,72,63,51,45,44,44,48,27,29,40,34,25,33,55,35,21,20,36,53,36,25,44,44,20,44,28,48,40,31,54,48,54,58,52,62,44,32,28,26,50,63,22,68,59,36,56,68,40,49,29,36,58,56,57,29,
2006-09-04T15:00:00-07:00,2006-09-04,8027,495,394,1824452,1599743,55163361,,53,74,69,63,68,71,49,67,75,45,63,66,65,67,55,70,64,44,69,66,71,44,65,63,52,42,25,54,65,76,33,31,62,36,64,39,52,39,56,39,32,65,75,21,52,72,63,51,45,44,44,48,68,29,40,34,25,33,55,35,21,20,36,53,36,25,44,44,20,44,28,48,40,31,54,48,54,58,52,62,44,32,28,26,50,63,22,68,59,36,56,68,40,49,29,75,58,56,57,29,
2006-10-06T15:00:00-07:00,2006-10-06,8573,588,444,1859366,1645643,58517353,,53,74,71,63,68,71,49,65,75,45,63,66,65,67,55,70,64,44,69,66,71,44,77,63,52,42,25,54,65,76,33,31,62,36,65,39,52,39,56,39,32,65,75,21,52,72,58,51,45,44,44,48,67,29,40,61,25,49,55,35,21,20,36,53,36,21,44,44,20,44,28,48,40,65,54,48,54,58,52,62,44,32,28,26,50,63,22,68,59,36,56,68,66,49,29,75,58,56,57,29,
2006-11-07T15:00:00-08:00,2006-11-07,9147,484,361,1870709,1691256,61919231,,53,74,71,63,68,71,49,65,75,45,63,66,65,67,55,70,64,44,69,66,71,44,76,63,52,42,25,54,65,75,33,31,62,36,65,39,52,56,56,39,32,65,73,21,52,72,58,51,45,44,72,48,67,29,40,41,25,49,55,35,21,20,36,49,36,21,44,44,20,44,26,48,40,65,54,48,54,76,52,62,44,32,28,26,50,63,22,68,59,36,56,68,66,49,29,75,68,56,57,29,
2006-12-09T15:00:00-08:00,2006-12-09,9608,528,435,1870709,1732500,65477341,,53,74,71,78,68,71,49,65,75,45,63,66,65,67,55,70,64,78,69,66,71,44,76,63,52,42,25,54,65,75,33,31,62,36,65,75,52,56,56,39,32,65,73,21,52,72,58,51,45,44,72,48,67,29,40,41,25,49,55,35,21,20,36,49,56,21,44,70,20,44,26,48,40,65,54,48,54,76,52,70,44,32,28,26,50,63,22,68,59,36,56,68,66,49,29,75,68,56,57,29,
2007-01-10T15:00:00-08:00,2007-01-10,10141,475,382,1870709,1770310,69192709,,53,74,71,78,68,71,49,65,75,45,63,66,65,67,55,70,64,73,69,66,71,63,76,63,52,42,25,54,65,75,33,31,62,36,80,75,52,56,56,39,32,65,73,21,52,72,58,51,45,44,72,48,67,29,40,41,25,49,55,35,21,20,36,49,56,21,44,70,21,44,26,48,62,65,54,48,54,76,52,70,44,32,28,77,50,63,22,68,59,36,56,68,66,49,56,75,68,56,57,77,
2007-02-11T15:00:00-08:00,2007-02-11,10620,515,422,1870709,1810002,73188445,,53,74,71,78,68,71,49,65,75,45,63,66,65,67,55,70,64,73,69,66,71,84,76,63,52,42,25,54,65,75,33,31,62,36,80,75,52,56,56,39,32,65,73,21,52,72,58,51,45,44,72,48,67,29,40,41,25,49,55,68,21,80,36,49,56,21,44,70,21,44,26,48,62,65,54,48,81,76,52,70,44,32,28,77,50,63,22,63,59,36,56,68,66,49,56,75,68,56,57,77,
2007-03-15T16:00:00-07:00,2007-03-15,11145,543,445,1870709,1847221,77206549,,53,74,71,78,68,71,49,65,75,45,63,66,65,85,55,70,64,73,69,66,71,85,76,63,52,42,25,54,65,75,33,31,62,36,79,75,73,56,56,39,32,65,73,21,52,72,58,51,45,44,72,48,67,77,40,41,25,49,55,68,21,80,84,49,56,21,44,70,21,44,41,48,62,65,54,48,81,76,52,70,44,32,28,63,50,63,22,63,59,36,56,68,66,49,56,75,68,56,57,77,
