2003-10-27T15:00:00-08:00,2003-10-27,532,13,10,528326,297475,3617305,,27,33,0,8,27,30,32,35,20,17,23,21,27,36,31,25,15,23,13,22,29,6,28,6,27,10,13,18,0,31,6,4,32,21,23,0,20,18,15,16,14,19,23,8,15,25,21,16,22,31,19,19,0,30,17,16,8,13,33,11,4,8,19,10,31,2,28,19,0,27,5,23,12,14,12,16,21,31,16,26,10,0,17,11,14,19,23,26,20,23,24,28,21,10,28,14,24,19,18,23,
2003-11-12T15:00:00-08:00,2003-11-12,546,14,12,528326,305056,3754001,,27,33,0,8,27,30,32,35,20,17,23,21,27,36,31,25,15,37,13,22,29,6,28,6,27,10,13,18,0,31,6,4,32,21,23,0,20,16,15,16,14,35,23,8,15,25,19,16,22,31,26,19,0,30,17,16,8,13,33,11,4,8,19,10,31,2,24,19,0,27,5,23,12,14,12,16,21,28,16,26,10,0,17,11,14,19,23,26,20,23,24,28,21,10,26,14,24,19,18,23,
2003-11-28T15:00:00-08:00,2003-11-28,562,17,14,528326,313858,3924317,,27,33,9,8,27,30,32,35,20,17,23,21,27,37,31,25,15,37,13,26,29,6,28,34,27,10,13,18,0,31,6,4,32,28,23,0,20,16,31,16,14,35,23,8,15,21,19,16,22,31,26,19,0,30,17,16,8,13,33,11,4,8,19,10,31,2,24,19,0,27,5,23,12,14,12,16,21,28,16,26,21,0,17,11,14,19,23,26,20,23,24,37,21,10,26,14,37,19,18,23,
2003-12-14T15:00:00-08:00,2003-12-14,582,25,22,529655,324936,4117753,,27,33,9,8,27,30,32,35,16,17,23,21,27,38,31,25,15,37,13,35,29,6,28,34,27,10,13,18,0,31,6,4,32,28,23,0,20,18,31,16,14,35,23,8,15,21,19,16,22,31,24,19,0,30,17,25,8,13,19,11,4,8,19,10,31,2,24,19,0,27,5,23,12,14,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,14,37,19,18,23,
2003-12-30T15:00:00-08:00,2003-12-30,611,30,24,529845,334332,4286887,,27,33,9,8,27,30,32,35,16,17,23,21,27,38,38,25,15,37,13,25,29,6,28,34,27,10,13,18,0,31,6,4,32,28,23,23,20,18,31,16,14,33,23,25,15,21,19,16,22,31,24,19,0,30,17,25,8,13,19,11,4,8,19,10,31,2,24,19,0,27,5,23,12,14,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,14,37,19,18,23,
2004-01-15T15:00:00-08:00,2004-01-15,650,48,38,580544,345787,4484117,,27,33,9,8,27,30,32,35,24,17,23,21,27,38,38,25,15,37,13,25,29,6,28,34,27,10,13,18,0,37,6,4,32,28,23,23,24,18,31,16,14,33,23,25,15,21,19,16,22,31,24,19,0,30,17,25,8,13,19,11,4,8,34,10,24,2,24,19,5,27,5,23,12,14,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,14,37,19,18,23,
2004-01-31T15:00:00-08:00,2004-01-31,694,51,50,621085,355325,4683105,,27,33,9,8,27,30,32,35,24,17,23,40,27,38,38,25,15,37,13,25,29,6,28,31,27,10,13,18,0,37,34,4,32,28,23,23,24,18,31,16,14,33,23,25,15,21,19,16,22,31,24,19,0,30,17,25,8,13,19,11,3,8,34,10,24,2,24,19,3,27,5,23,12,14,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,14,37,19,18,23,
2004-02-16T15:00:00-08:00,2004-02-16,757,65,58,680551,367900,4923213,,27,39,9,8,27,30,32,35,24,17,23,39,27,38,38,25,15,37,13,25,29,6,28,31,27,10,13,18,0,37,33,4,32,28,23,20,24,18,31,16,32,34,23,25,35,21,19,16,22,31,24,19,0,30,17,25,8,13,19,11,3,8,34,10,24,2,24,19,3,27,5,23,12,14,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,14,37,19,18,23,
2004-03-03T15:00:00-08:00,2004-03-03,830,75,65,750018,384123,5219807,,27,39,9,8,27,30,32,35,24,17,23,38,27,38,41,25,23,37,13,25,37,6,28,31,27,40,13,18,0,37,33,4,32,28,23,20,24,18,31,16,32,34,23,13,35,21,19,16,22,31,24,19,0,30,17,20,8,13,19,11,3,8,34,10,24,4,24,19,3,27,5,23,12,30,29,16,21,23,16,26,21,0,17,11,14,19,23,26,20,23,24,34,21,10,26,40,37,19,18,23,
2004-03-19T15:00:00-08:00,2004-03-19,912,68,58,801695,400968,5559863,,27,39,9,8,37,30,32,35,24,17,23,38,27,38,29,25,23,33,34,25,37,6,28,31,27,39,13,18,0,37,33,23,32,28,23,20,24,18,31,16,32,34,23,13,35,21,19,16,22,31,24,19,0,30,17,20,8,13,19,24,2,8,34,10,24,4,24,19,3,27,5,23,12,30,29,35,21,23,30,26,21,0,17,11,24,19,23,26,20,23,24,34,21,10,26,37,37,19,18,23,
2004-04-05T15:00:00-07:00,2004-04-05,979,35,30,802157,419477,5894845,,27,39,9,8,37,30,32,35,40,17,23,38,27,38,43,25,20,33,34,25,37,6,28,31,27,39,13,18,0,37,33,16,32,28,23,20,24,18,31,16,32,34,23,13,35,21,19,16,22,31,24,19,0,30,17,20,6,13,19,24,2,8,34,10,24,4,24,19,3,27,5,23,12,19,29,35,21,23,30,26,21,0,17,31,24,19,23,26,28,23,24,34,21,10,37,37,37,19,18,23,
2004-04-21T15:00:00-07:00,2004-04-21,1019,34,28,802157,435830,6199681,,27,39,9,8,37,30,32,35,40,17,23,38,27,38,41,43,20,33,34,25,37,6,28,31,27,39,13,18,0,37,33,16,32,28,23,20,24,18,31,16,32,34,23,13,35,21,19,16,41,31,24,19,0,30,17,13,6,13,19,24,2,8,34,10,24,4,24,19,3,27,5,23,12,30,29,35,21,23,30,26,21,0,17,31,24,19,23,26,28,23,24,34,21,10,34,37,37,19,18,23,
2004-05-07T15:00:00-07:00,2004-05-07,1058,34,25,802157,452501,6554649,,27,39,9,8,37,30,32,35,40,17,23,38,27,41,41,43,20,33,34,25,37,6,28,31,27,39,13,18,0,37,33,16,32,28,23,20,24,18,31,16,26,34,23,13,35,21,19,16,41,31,24,19,27,30,17,13,6,13,19,24,2,8,34,10,24,4,24,19,3,27,10,23,12,30,29,35,21,23,30,26,21,27,17,31,24,19,23,26,28,23,24,34,21,10,34,37,37,19,18,23,
2004-05-23T15:00:00-07:00,2004-05-23,1095,37,28,802157,468020,6868553,,27,39,9,8,32,30,32,35,37,17,23,38,27,41,37,43,20,33,34,25,34,6,38,31,27,39,18,18,35,37,33,16,32,28,23,20,24,18,31,16,26,34,23,13,35,21,19,16,41,31,24,19,27,30,17,13,6,13,33,24,2,8,28,10,24,4,24,19,3,27,10,23,12,30,29,35,21,23,30,26,21,27,17,31,24,19,23,26,28,23,24,34,38,10,34,34,37,19,18,23,
2004-06-08T15:00:00-07:00,2004-06-08,1130,33,29,802157,481530,7133109,,27,39,9,8,32,30,32,35,37,17,23,38,38,41,37,43,20,33,34,25,34,6,38,31,27,39,18,18,35,37,33,16,32,28,23,20,24,18,31,16,26,34,23,13,34,21,19,16,41,31,24,19,27,30,17,13,6,13,33,24,2,8,28,10,24,4,24,19,3,27,10,23,12,30,29,35,21,23,30,26,21,27,17,31,24,19,23,26,28,23,24,34,38,10,34,34,45,19,36,23,
2004-06-24T15:00:00-07:00,2004-06-24,1173,35,23,802157,499381,7471251,,27,39,9,8,32,30,32,35,37,17,23,38,38,41,37,43,20,33,34,25,34,6,38,31,27,39,18,18,35,37,33,16,32,28,23,20,24,18,31,16,26,34,23,13,34,21,19,16,41,31,24,19,27,30,17,13,21,13,33,32,2,8,28,10,24,3,24,19,3,27,10,23,12,30,29,19,21,23,30,26,21,27,17,31,24,19,23,26,28,23,24,34,38,10,34,34,45,19,36,23,
2004-07-10T15:00:00-07:00,2004-07-10,1209,42,31,802157,515455,7849013,,27,39,9,8,32,30,32,35,37,17,23,38,38,41,37,43,20,33,34,25,34,6,38,31,41,39,18,18,35,37,33,16,32,28,23,20,24,18,31,16,26,34,34,13,34,21,19,16,41,31,24,19,24,30,17,13,21,13,33,32,2,8,28,10,43,3,24,19,3,27,10,23,12,30,29,19,21,23,30,26,21,27,17,21,24,19,23,26,28,23,24,34,38,37,34,34,45,19,18,23,
2004-07-26T15:00:00-07:00,2004-07-26,1251,54,45,802157,531015,8239555,,27,39,23,8,32,30,32,35,37,17,23,38,38,41,37,43,20,33,34,25,34,6,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,34,13,34,21,19,16,41,31,24,19,24,30,17,13,20,13,33,32,11,8,28,10,43,3,24,19,3,27,10,23,12,30,29,19,21,23,30,26,21,27,17,21,24,19,23,45,28,23,24,34,38,30,34,34,45,19,18,34,
2004-08-11T15:00:00-07:00,2004-08-11,1318,64,45,807880,545564,8690231,,27,39,23,8,32,30,32,35,37,17,23,38,38,41,37,43,20,33,34,25,34,6,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,34,13,34,32,31,16,41,31,24,19,24,30,17,13,20,13,33,32,27,8,19,10,40,3,24,19,3,27,10,23,12,30,29,19,21,23,30,26,21,27,17,21,24,19,23,45,28,23,24,34,38,30,34,34,45,19,18,34,
2004-08-27T15:00:00-07:00,2004-08-27,1388,110,89,908623,562887,9155103,,27,39,23,8,32,30,32,35,37,46,23,38,38,41,37,43,20,33,34,25,34,6,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,34,13,34,32,31,16,41,31,24,19,24,30,17,13,20,13,33,32,27,8,19,10,40,3,24,19,3,33,10,23,12,30,29,19,21,23,45,26,21,27,17,21,24,19,23,45,28,23,24,34,38,30,34,34,45,19,18,34,
2004-09-12T15:00:00-07:00,2004-09-12,1504,88,68,983966,578040,9560835,,27,39,23,8,32,30,32,35,37,46,23,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,34,13,34,32,31,16,41,31,24,19,24,30,17,13,20,27,33,32,27,8,19,10,37,3,24,19,3,33,9,23,12,30,29,19,21,23,45,26,21,27,17,21,24,19,23,45,28,23,24,34,38,30,34,34,45,19,18,34,
2004-09-28T15:00:00-07:00,2004-09-28,1597,117,101,1072232,594285,9972989,,27,39,23,8,32,30,32,35,37,46,48,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,33,13,34,32,31,16,41,31,24,19,24,30,17,13,20,27,33,32,27,8,19,10,37,3,33,19,3,29,9,23,12,30,29,19,21,41,42,26,21,27,17,21,24,19,23,45,28,23,24,34,38,30,23,34,23,19,18,34,
2004-10-14T15:00:00-07:00,2004-10-14,1723,98,79,1149099,609184,10385847,,27,39,23,8,32,30,32,35,37,32,47,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,33,13,34,32,31,16,41,31,24,19,24,30,17,13,20,27,33,32,27,8,19,10,37,3,33,19,3,29,9,23,12,30,29,19,21,41,42,41,21,27,17,21,24,19,23,45,28,23,34,34,38,30,23,34,23,19,18,34,
2004-10-30T15:00:00-07:00,2004-10-30,1815,81,73,1184009,625725,10849147,,27,39,23,8,32,30,32,35,37,32,47,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,20,24,18,31,16,26,23,33,13,34,32,31,16,41,31,24,19,24,30,43,13,20,27,33,32,16,42,19,10,37,3,33,19,3,29,9,23,12,30,29,19,21,41,42,32,21,27,17,21,24,19,23,45,28,23,19,34,38,30,23,34,49,19,18,34,
2004-11-15T15:00:00-08:00,2004-11-15,1910,75,59,1207166,643326,11629685,,27,39,23,30,32,30,32,35,37,32,47,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,34,24,27,31,16,26,23,33,13,34,32,31,16,41,31,24,19,24,30,43,13,20,27,33,32,16,42,19,10,37,16,33,19,13,29,9,23,43,30,29,19,21,41,42,32,21,27,17,37,24,19,23,45,28,23,19,34,38,30,23,34,49,19,18,34,
2004-12-01T15:00:00-08:00,2004-12-01,1991,65,49,1217599,661240,12242281,,27,39,23,30,32,30,32,35,49,32,46,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,18,35,37,33,16,32,28,23,34,24,27,31,16,26,23,33,13,34,32,31,16,41,31,24,19,24,30,43,13,29,27,33,32,16,35,19,10,37,16,33,19,13,29,9,23,43,30,29,19,21,41,42,32,21,27,17,37,24,19,23,37,28,23,19,34,38,30,23,34,48,19,18,34,
2004-12-17T15:00:00-08:00,2004-12-17,2065,70,50,1226730,678738,12833423,,27,39,23,30,32,30,32,35,49,32,46,38,38,41,37,43,20,33,34,25,34,27,38,31,38,39,33,33,35,37,33,16,32,28,23,34,24,27,31,16,26,23,33,13,34,46,31,16,41,31,24,19,24,30,43,13,29,27,33,32,16,35,19,10,37,16,33,19,13,29,9,23,43,30,29,19,21,41,34,32,21,27,17,37,24,19,23,37,28,23,19,34,38,30,23,34,48,19,18,34,
2005-01-02T15:00:00-08:00,2005-01-02,2134,68,53,1228144,697364,13339371,,27,39,23,30,32,30,32,35,49,32,46,38,38,41,37,43,20,33,34,25,34,16,38,31,38,39,33,33,35,37,33,16,32,28,41,34,24,36,31,16,26,23,33,23,34,46,31,43,41,31,24,19,24,30,43,29,29,27,33,32,13,35,19,10,37,16,33,19,13,29,15,23,43,30,29,19,21,41,34,40,21,27,17,37,24,19,23,37,28,23,19,47,38,30,23,34,48,19,18,34,
2005-01-18T15:00:00-08:00,2005-01-18,2202,60,48,1228144,712413,13778275,,27,39,23,30,48,30,32,35,49,32,46,38,38,41,37,43,20,33,34,25,34,16,38,31,38,39,33,33,35,37,33,16,32,28,41,34,24,27,31,16,26,23,33,23,34,46,31,43,41,31,24,19,24,30,43,16,29,27,33,32,13,35,19,39,37,16,33,19,13,29,11,23,43,30,29,47,47,41,34,40,21,24,17,41,24,19,23,37,28,23,19,47,38,30,23,34,48,19,18,34,
2005-02-03T15:00:00-08:00,2005-02-03,2264,55,45,1228144,727208,14258619,,27,39,23,33,48,30,32,35,49,32,46,38,38,41,37,43,20,33,34,25,34,16,38,31,38,39,33,33,35,37,33,16,32,28,41,34,24,27,31,16,26,23,33,23,34,51,31,43,41,31,24,19,24,30,43,16,29,27,33,32,13,35,19,39,37,16,33,19,13,29,11,23,43,30,29,47,47,41,34,40,21,24,17,41,24,19,23,37,28,23,19,47,38,30,23,34,48,19,18,34,
2005-02-19T15:00:00-08:00,2005-02-19,2321,64,56,1228144,744376,14779339,,27,39,23,33,48,52,32,35,49,32,46,38,38,41,37,43,37,33,34,25,34,16,38,31,38,39,33,33,35,37,33,16,32,28,41,34,24,27,31,16,26,23,33,23,34,51,31,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,42,13,29,11,23,43,30,29,33,47,30,34,40,21,24,17,39,24,19,23,37,28,23,19,47,38,30,23,34,48,19,18,34,
2005-03-07T15:00:00-08:00,2005-03-07,2387,65,57,1228144,758702,15226303,,27,39,23,33,48,52,32,35,49,32,46,38,38,53,37,43,37,33,34,25,34,16,38,31,38,39,18,33,35,37,33,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,31,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,42,13,29,11,23,43,30,29,33,38,30,34,40,21,24,31,39,24,19,23,37,28,23,19,47,38,30,23,34,48,19,18,34,
2005-03-23T15:00:00-08:00,2005-03-23,2465,70,53,1228144,776109,15776455,,27,39,34,33,48,52,32,35,49,32,46,38,38,53,37,43,37,33,34,25,34,16,38,31,38,39,18,42,35,37,33,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,31,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,42,13,29,11,23,43,30,29,33,38,30,34,40,21,24,31,39,24,19,23,37,28,45,19,47,38,30,23,34,48,19,18,34,
2005-04-09T15:00:00-07:00,2005-04-09,2542,77,56,1228144,796822,16421299,,27,39,34,33,48,52,32,35,54,32,46,38,38,53,37,43,37,49,34,25,34,16,38,31,38,39,18,42,35,37,33,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,45,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,42,13,29,10,23,43,30,29,33,38,30,34,40,48,24,31,38,24,19,23,37,28,45,19,47,38,30,23,34,48,19,18,34,
2005-04-25T15:00:00-07:00,2005-04-25,2624,117,95,1229898,817601,17111169,,56,39,34,33,48,55,32,35,54,32,46,38,53,52,37,43,37,49,34,25,34,16,38,31,38,39,18,42,35,37,33,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,45,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,42,13,29,14,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,38,30,23,34,48,19,18,34,
2005-05-11T15:00:00-07:00,2005-05-11,2755,107,77,1249546,838388,17808609,,56,39,34,33,48,55,32,35,54,32,46,38,53,52,37,43,37,49,34,25,34,16,38,31,38,39,42,42,35,37,33,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,45,43,41,31,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,45,13,29,10,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,38,30,23,34,48,19,18,34,
2005-05-27T15:00:00-07:00,2005-05-27,2880,152,112,1333548,857567,18484405,,56,39,33,57,48,55,32,35,54,32,46,38,53,52,37,43,37,49,51,56,33,16,38,31,38,39,39,42,35,37,33,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,45,41,41,42,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,45,13,29,10,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,38,30,23,34,57,19,18,34,
2005-06-12T15:00:00-07:00,2005-06-12,3030,120,90,1351453,878479,19197325,,56,39,33,57,48,55,32,35,54,32,46,38,38,52,37,43,37,49,51,53,33,16,38,31,38,39,39,42,35,37,33,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,45,41,41,42,39,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,45,13,29,10,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,38,30,23,34,57,19,18,34,
2005-06-28T15:00:00-07:00,2005-06-28,3161,120,86,1366656,901045,19993325,,56,39,34,59,48,55,32,52,54,32,46,38,60,52,37,43,37,49,51,53,33,16,38,31,38,39,37,42,35,37,33,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,45,41,41,42,46,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,45,13,29,10,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-07-14T15:00:00-07:00,2005-07-14,3290,117,77,1383085,925473,20905221,,56,39,34,59,48,55,32,52,54,32,46,38,60,52,37,43,37,49,51,53,33,16,38,31,38,39,37,42,35,37,33,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,45,41,41,42,46,19,24,34,43,16,29,27,33,32,13,35,19,39,37,16,33,45,13,29,10,23,43,30,29,33,38,30,34,40,42,24,30,38,24,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-07-30T15:00:00-07:00,2005-07-30,3406,120,85,1398507,951350,21815123,,56,39,34,59,48,55,32,52,54,32,46,38,60,52,37,43,45,49,51,53,33,16,38,31,38,39,35,42,35,37,33,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,41,41,41,42,46,19,24,34,43,16,41,27,33,32,13,35,19,39,37,16,33,45,13,29,16,23,43,30,29,33,38,30,34,40,42,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-08-15T15:00:00-07:00,2005-08-15,3520,141,116,1412271,981420,22781669,,56,39,34,59,48,55,32,52,54,32,46,38,60,52,37,43,45,49,51,53,33,16,38,31,38,39,36,42,35,37,52,16,32,28,34,34,24,27,31,16,26,23,33,13,34,48,41,41,41,42,46,19,24,34,43,16,41,27,54,32,27,55,19,39,37,16,33,45,13,29,16,23,43,30,29,33,38,30,19,40,33,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-08-31T15:00:00-07:00,2005-08-31,3670,146,117,1430829,1008329,23761283,,56,60,34,59,48,55,32,52,54,32,46,53,48,52,37,43,45,49,51,53,33,16,53,31,38,39,36,42,35,37,52,16,32,28,37,34,24,27,31,16,26,23,33,13,34,48,41,41,41,42,46,19,24,34,43,36,41,27,54,32,27,40,19,39,37,27,33,45,13,29,15,23,43,30,29,33,38,30,19,40,33,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-09-16T15:00:00-07:00,2005-09-16,3828,131,96,1443829,1030650,24656059,,56,60,34,59,48,55,32,52,54,32,46,53,48,52,37,43,45,49,51,53,33,16,53,31,38,39,36,42,35,37,52,16,32,28,37,34,24,42,31,16,57,23,33,13,34,48,41,41,41,42,46,19,24,34,43,36,41,27,54,32,27,40,19,39,37,27,33,45,13,29,15,23,43,30,29,33,38,30,19,40,33,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-10-02T15:00:00-07:00,2005-10-02,3966,136,98,1458374,1054157,25629803,,56,60,34,59,48,55,32,52,54,32,46,53,48,52,37,43,45,49,51,53,33,16,53,31,38,39,36,42,35,37,52,16,32,28,37,34,24,42,31,16,57,23,33,13,34,48,41,41,41,42,46,19,24,54,43,36,41,27,54,32,27,40,19,39,37,27,33,45,13,29,15,23,43,30,29,33,38,30,19,40,33,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-10-18T15:00:00-07:00,2005-10-18,4103,141,107,1475883,1077393,26551897,,56,61,34,59,48,55,32,52,54,32,46,53,48,52,37,43,45,49,51,53,33,16,53,31,38,60,36,42,35,37,52,16,32,28,37,34,24,42,31,16,57,33,33,13,34,48,41,41,41,42,46,19,24,54,43,36,41,27,54,32,27,40,19,39,37,27,33,45,13,29,15,23,39,30,29,33,38,30,19,40,33,24,30,38,44,19,23,37,28,42,19,47,55,30,23,34,57,19,18,34,
2005-11-03T15:00:00-08:00,2005-11-03,4242,150,122,1492299,1100962,27573213,,56,61,45,54,48,55,32,52,63,32,46,53,48,52,37,43,45,49,51,60,33,16,53,31,38,60,36,42,35,37,52,16,32,28,37,34,24,42,31,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,36,41,27,54,32,27,40,19,39,37,27,33,45,13,29,15,23,39,30,29,33,38,30,19,40,33,24,30,38,44,59,23,37,28,42,42,47,55,30,23,34,57,34,18,34,
2005-11-19T15:00:00-08:00,2005-11-19,4391,148,129,1507743,1123536,28600725,,56,61,45,54,48,55,32,52,63,32,46,53,48,52,37,43,45,49,51,58,33,34,53,31,38,57,36,42,35,37,52,16,32,28,37,34,53,42,31,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,36,41,27,54,32,13,40,59,39,37,27,33,45,13,29,15,23,39,30,29,33,38,30,19,40,33,24,30,38,44,59,23,54,28,42,42,47,55,30,23,34,57,34,18,34,
2005-12-05T15:00:00-08:00,2005-12-05,4547,146,125,1523316,1146372,29655177,,56,61,42,64,48,55,32,52,63,32,46,53,48,52,37,43,45,49,51,58,33,27,53,31,38,57,36,42,35,37,52,16,32,28,37,34,53,49,31,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,27,41,27,54,32,13,40,54,39,37,27,33,45,13,29,15,23,39,30,29,33,53,30,19,40,33,24,30,38,44,59,23,54,28,42,42,47,55,30,23,34,57,34,18,34,
2005-12-21T15:00:00-08:00,2005-12-21,4702,176,151,1538647,1172316,30859125,,56,61,42,64,48,55,60,52,63,32,46,53,48,65,37,43,45,63,51,58,33,27,53,31,38,57,36,42,35,37,52,34,32,28,37,34,53,49,61,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,27,41,27,54,32,13,40,54,39,37,27,33,45,13,29,15,23,39,30,29,33,53,30,19,40,33,24,30,38,44,59,23,54,28,42,42,47,55,30,23,34,57,34,18,34,
2006-01-06T15:00:00-08:00,2006-01-06,4889,183,152,1557281,1200544,32114647,,56,61,47,64,48,66,60,52,63,32,46,53,48,65,37,43,54,63,51,58,33,27,53,31,38,57,36,52,35,37,52,34,32,28,37,34,53,49,61,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,46,41,27,54,32,13,40,54,39,37,27,33,45,13,29,15,54,39,30,29,33,53,30,19,40,33,24,30,38,44,59,23,54,28,42,42,47,55,30,23,34,57,34,18,34,
2006-01-22T15:00:00-08:00,2006-01-22,5091,194,150,1582075,1229055,33457571,,56,61,50,64,48,66,60,52,63,55,46,53,48,65,37,43,54,63,51,58,33,27,53,31,38,57,36,52,35,37,52,34,32,28,37,34,53,49,61,16,49,33,33,13,34,48,41,41,41,42,46,19,24,54,43,36,41,27,54,32,13,40,54,39,37,27,33,54,13,29,15,54,39,30,29,33,53,30,19,40,33,24,30,52,44,59,23,54,28,42,42,47,55,30,60,34,57,34,18,34,
2006-02-07T15:00:00-08:00,2006-02-07,5293,205,160,1599007,1255786,34761395,,56,61,50,64,48,66,60,52,63,55,46,53,48,65,37,43,54,63,51,58,33,27,53,31,38,57,36,50,35,37,52,34,32,28,37,34,53,54,61,35,49,33,33,13,34,56,41,41,41,42,46,19,24,54,43,36,41,27,54,32,13,40,52,39,37,25,33,54,13,29,15,54,39,30,29,33,53,30,19,40,33,53,30,52,44,59,23,54,61,42,42,47,55,30,57,34,67,34,18,34,
2006-02-23T15:00:00-08:00,2006-02-23,5501,220,178,1618787,1283544,36140241,,56,60,50,64,48,66,58,52,63,55,46,53,48,65,37,43,54,63,51,58,33,27,53,31,38,57,36,50,35,37,52,34,32,28,37,34,53,54,60,35,49,33,33,13,34,56,41,41,41,42,46,19,24,54,43,36,41,27,54,32,13,40,52,39,37,25,33,54,13,52,15,54,39,30,59,33,53,30,19,40,33,53,46,52,44,59,23,54,61,42,42,47,55,53,57,34,62,34,18,34,
2006-03-11T15:00:00-08:00,2006-03-11,5716,214,182,1632927,1309934,37530133,,56,60,50,64,48,66,58,52,63,55,46,53,48,65,37,43,54,63,51,58,33,27,53,31,38,57,36,50,35,37,52,34,32,28,37,34,53,54,60,35,49,33,33,13,34,56,41,41,41,42,46,19,24,54,43,36,41,27,54,32,13,40,52,39,37,36,33,52,13,52,15,54,39,30,59,33,53,30,19,40,33,53,46,52,44,59,23,54,61,42,42,47,55,53,57,34,62,34,18,34,
2006-03-28T14:00:00-08:00,2006-03-28,5963,236,176,1656713,1336675,38999903,,56,60,62,64,48,65,58,52,63,55,46,53,48,61,37,66,54,62,51,58,33,27,53,31,38,57,36,50,35,37,52,34,32,28,37,63,53,54,60,35,49,33,33,13,34,56,41,41,41,42,46,19,24,54,43,36,41,36,54,32,13,40,52,39,37,36,33,52,13,52,15,54,39,30,59,33,53,30,19,40,33,53,44,52,44,59,23,54,60,42,42,47,55,53,57,34,62,34,18,34,
2006-04-13T15:00:00-07:00,2006-04-13,6201,223,167,1678242,1361656,40438931,,56,60,62,63,48,65,58,52,66,55,46,53,48,61,37,64,54,62,51,58,33,42,53,31,38,57,36,50,35,37,52,52,32,28,37,61,53,54,60,35,49,33,33,13,34,56,41,41,41,42,46,19,24,54,43,46,41,36,54,32,13,40,52,39,37,35,33,52,13,52,15,54,39,30,59,33,53,30,19,67,33,53,44,52,44,52,23,54,63,42,42,47,55,53,57,34,62,34,18,34,
