2006-04-29T15:00:00-07:00,2006-04-29,7006,253,196,1694051,1386639,41819793,,51,70,61,63,62,55,43,49,67,64,66,43,62,61,54,68,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,51,25,56,46,35,52,54,20,26,43,25,25,41,63,43,26,39,35,24,35,26,53,61,25,53,16,41,13,53,61,30,57,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,30,35,60,20,27,30,
2006-05-15T15:00:00-07:00,2006-05-15,7267,219,160,1712737,1412809,43240757,,51,69,61,63,62,55,43,49,67,64,66,43,62,61,54,65,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,51,25,56,46,35,52,54,20,26,43,25,25,41,63,43,26,39,35,24,35,26,50,61,25,53,16,41,13,53,61,30,57,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,30,35,60,20,27,30,
2006-05-31T15:00:00-07:00,2006-05-31,7510,314,237,1730731,1440305,44923863,,51,69,61,63,62,55,43,49,67,64,66,71,62,61,54,65,46,60,50,65,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,72,25,56,46,35,52,54,20,26,43,25,25,41,63,43,26,39,35,24,35,26,50,61,25,53,16,41,13,53,61,61,57,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,30,35,60,20,27,30,
2006-06-16T15:00:00-07:00,2006-06-16,7824,237,166,1747474,1464259,46497725,,51,69,67,63,62,55,43,49,67,64,66,71,62,61,54,65,46,60,50,71,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,72,63,56,46,35,52,54,20,26,43,25,25,41,63,43,26,39,35,24,35,26,50,61,25,53,26,41,13,53,61,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,30,35,60,20,27,30,
2006-07-02T15:00:00-07:00,2006-07-02,8065,250,180,1765042,1491286,48082817,,51,69,67,63,62,55,43,49,67,64,66,71,62,61,54,65,46,60,50,71,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,63,56,46,35,52,54,20,26,43,25,45,41,63,43,26,39,35,24,35,26,50,61,25,53,35,41,13,53,61,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,53,35,60,20,27,30,
2006-07-18T15:00:00-07:00,2006-07-18,8326,256,182,1780203,1519659,49776345,,51,69,67,63,62,55,43,49,67,64,66,71,62,72,54,65,46,60,50,71,39,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,63,56,46,35,52,54,20,26,43,25,45,41,63,43,26,39,35,24,35,26,50,61,25,53,35,41,13,53,61,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,56,62,40,54,53,35,60,20,70,30,
2006-08-03T15:00:00-07:00,2006-08-03,8587,289,216,1795763,1545556,51466437,,75,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,72,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,43,26,39,35,24,35,26,50,61,25,53,35,41,13,53,55,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,73,62,40,54,53,35,60,20,70,30,
2006-08-19T15:00:00-07:00,2006-08-19,8884,277,206,1812912,1572037,53253919,,75,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,67,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,62,26,39,35,24,35,26,50,61,25,53,35,41,13,53,55,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,73,62,40,54,53,35,60,53,70,30,
2006-09-04T15:00:00-07:00,2006-09-04,9202,295,188,1833781,1599743,55163361,,73,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,67,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,62,26,39,35,24,35,26,50,61,25,53,35,41,13,53,55,61,69,40,53,62,35,14,26,35,38,50,63,35,53,41,61,62,40,54,53,35,60,53,70,30,
2006-09-20T15:00:00-07:00,2006-09-20,9486,289,199,1848109,1623039,56864139,,73,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,67,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,62,26,39,35,24,35,26,50,61,25,53,35,41,13,53,55,61,69,40,53,62,35,14,57,35,38,50,63,35,53,41,61,62,40,54,53,35,60,53,70,30,
2006-10-06T15:00:00-07:00,2006-10-06,9755,292,226,1862090,1645643,58517353,,73,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,67,26,43,35,31,40,26,54,62,30,41,19,64,41,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,62,26,39,35,24,35,26,50,61,25,53,33,41,13,53,55,61,69,40,53,62,35,14,49,35,38,50,63,35,53,41,61,62,40,54,53,35,60,53,70,30,
2006-10-22T15:00:00-07:00,2006-10-22,10041,293,239,1870709,1668417,60205947,,73,69,67,63,62,74,43,49,67,64,66,71,62,72,54,65,46,60,50,71,67,26,43,35,31,40,26,54,62,30,41,19,64,67,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,25,45,41,63,62,26,39,35,24,35,26,50,61,25,53,33,41,13,53,55,61,69,40,53,62,35,14,49,35,38,50,63,35,53,41,61,62,40,54,72,50,60,53,70,30,
2006-11-07T15:00:00-08:00,2006-11-07,10321,264,228,1870709,1691256,61919231,,73,69,72,63,62,74,43,49,77,64,66,71,62,72,54,65,46,60,50,71,67,61,43,35,31,40,26,54,62,77,41,19,64,66,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,47,45,41,63,62,25,39,35,24,35,26,50,61,25,53,33,41,13,53,55,61,69,40,53,62,35,14,49,35,38,50,63,35,53,41,61,62,40,54,67,50,60,53,70,30,
2006-11-23T15:00:00-08:00,2006-11-23,10613,302,242,1870709,1712827,63678259,,73,69,77,63,62,74,43,49,77,64,66,71,62,72,54,65,46,60,50,71,67,61,43,35,31,40,26,54,62,72,41,19,64,66,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,43,45,41,63,62,25,39,35,24,35,26,50,61,25,53,33,41,13,53,55,61,69,40,53,62,35,14,49,35,38,66,63,35,70,41,61,62,40,54,61,50,60,53,70,30,
2006-12-09T15:00:00-08:00,2006-12-09,10913,273,220,1870709,1732500,65477341,,73,69,77,63,62,74,43,49,77,64,66,71,62,72,54,65,46,60,50,71,67,61,43,35,31,40,26,54,62,72,41,19,64,66,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,43,45,41,63,62,25,39,35,24,35,26,50,61,25,53,33,41,13,53,55,61,69,40,53,62,35,14,59,76,38,61,63,35,68,41,61,62,40,54,61,50,60,53,70,30,
2006-12-25T15:00:00-08:00,2006-12-25,11212,297,223,1870709,1751064,67233187,,73,69,72,63,62,74,79,49,77,64,66,71,62,72,54,65,46,60,50,71,67,61,43,35,31,40,26,54,62,67,41,19,64,66,49,66,56,45,53,55,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,43,45,41,63,62,25,39,35,24,77,26,50,66,25,53,33,41,13,53,55,61,69,40,53,62,35,14,53,76,38,61,63,61,68,41,61,62,40,54,61,50,60,53,70,30,
2007-01-10T15:00:00-08:00,2007-01-10,11533,317,224,1870709,1770310,69192709,,73,69,72,63,62,74,71,49,77,64,66,71,62,72,54,65,46,60,50,71,67,66,43,35,31,40,53,54,62,67,41,19,64,66,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,39,45,41,63,62,25,39,35,24,77,25,66,66,25,53,33,41,13,74,55,61,69,40,53,62,35,14,53,76,38,61,63,61,68,41,61,62,40,54,61,50,60,53,70,30,
2007-01-26T15:00:00-08:00,2007-01-26,11871,312,203,1870709,1790469,71195749,,73,69,72,63,62,74,71,49,77,64,66,71,62,72,54,65,46,60,50,71,67,80,43,35,31,40,53,54,62,67,41,19,64,66,49,66,56,45,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,39,45,41,63,62,45,39,35,24,77,25,66,66,25,53,33,41,13,74,55,61,69,40,53,64,35,14,53,76,38,61,63,53,68,41,61,62,40,54,61,50,60,53,70,30,
2007-02-11T15:00:00-08:00,2007-02-11,12200,319,197,1870709,1810002,73188445,,73,69,72,63,62,74,71,49,77,64,66,71,62,72,54,65,46,60,50,71,67,80,43,35,31,40,53,54,62,67,41,19,64,66,49,66,56,36,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,39,52,41,63,62,54,39,35,24,77,25,66,66,25,53,33,41,13,74,66,61,69,40,53,64,35,14,53,76,38,61,63,53,68,41,61,62,40,54,61,50,60,53,70,30,
2007-02-27T15:00:00-08:00,2007-02-27,12547,370,226,1870709,1829374,75233123,,73,69,72,63,62,74,71,49,77,64,66,71,81,72,54,65,46,77,50,71,67,80,43,35,31,40,52,54,62,67,41,19,64,66,49,66,56,36,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,39,52,41,63,62,36,39,35,24,77,25,66,66,25,53,33,41,13,74,66,61,69,40,53,64,35,14,53,76,38,61,63,53,68,41,61,62,40,54,61,50,60,53,70,30,
2007-03-15T16:00:00-07:00,2007-03-15,12877,325,225,1870709,1847221,77206549,,73,69,72,63,62,74,71,49,77,64,66,71,81,72,54,65,46,77,50,71,67,80,78,35,31,40,52,54,62,67,41,19,64,66,49,66,56,36,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,39,52,51,63,62,36,73,35,24,77,25,66,66,25,53,33,41,13,74,66,61,69,40,53,64,35,14,53,76,38,61,63,53,68,41,61,62,83,54,61,50,60,53,70,30,
2007-04-01T15:00:00-07:00,2007-04-01,13222,394,280,1870709,1865880,79329741,,73,69,72,86,62,74,71,49,77,64,66,71,81,72,54,65,46,77,50,71,67,80,78,35,84,40,52,54,62,67,41,19,64,66,85,66,56,36,53,36,32,61,41,11,31,68,58,56,46,35,52,54,20,26,43,65,52,51,63,62,36,73,35,24,77,25,66,66,25,53,33,41,13,63,66,61,69,80,53,64,35,14,53,76,38,61,63,53,68,41,61,62,83,54,61,50,60,53,70,30,
