2006-04-29T15:00:00-07:00,2006-04-29,10460,329,16,1701535,1386639,41819793,,25,64,56,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,60,56,32,52,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,60,34,69,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,57,18,45,53,19,53,28,56,26,12,18,19,45,49,61,55,45,39,49,32,64,40,23,39,41,30,53,47,68,58,46,40,62,43,45,40,53,59,40,48,53,
2006-05-15T15:00:00-07:00,2006-05-15,10810,358,28,1718317,1412809,43240757,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,67,56,32,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,60,34,69,12,38,51,40,35,43,18,56,44,23,53,35,12,34,38,32,57,18,45,53,19,53,28,56,26,12,18,19,45,49,61,55,45,39,49,32,64,40,23,39,41,30,53,47,68,52,46,53,62,43,45,40,53,59,40,48,53,
2006-05-31T15:00:00-07:00,2006-05-31,11241,411,13,1736844,1440305,44923863,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,67,56,32,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,57,34,69,12,38,70,40,35,43,18,56,44,23,53,35,12,34,38,32,57,28,62,53,19,53,28,56,26,12,18,19,45,49,61,53,45,39,49,32,62,40,23,49,41,30,53,47,68,52,46,53,62,43,45,40,53,59,40,48,53,
2006-06-16T15:00:00-07:00,2006-06-16,11629,393,23,1753341,1464259,46497725,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,67,56,32,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,57,34,69,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,32,57,28,62,53,19,53,28,56,26,12,18,30,45,49,61,53,45,39,49,32,62,40,23,49,61,30,53,47,68,52,46,53,62,43,45,40,53,59,40,48,53,
2006-07-02T15:00:00-07:00,2006-07-02,12021,391,29,1768734,1491286,48082817,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,67,56,52,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,57,34,69,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,57,28,62,53,19,53,28,56,26,12,18,28,45,49,60,53,45,39,49,32,62,40,23,49,61,30,53,47,68,52,46,53,62,43,45,40,53,59,40,48,53,
2006-07-18T15:00:00-07:00,2006-07-18,12454,434,36,1786023,1519659,49776345,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,67,56,52,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,57,34,56,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,57,28,62,53,19,53,28,56,26,12,18,28,45,49,60,53,45,39,49,32,62,40,23,49,61,30,53,47,68,52,46,53,62,43,45,40,53,59,40,48,53,
2006-08-03T15:00:00-07:00,2006-08-03,12871,411,36,1802835,1545556,51466437,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,34,56,54,62,56,52,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,52,40,28,57,34,56,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,57,28,59,53,19,53,28,56,26,12,18,28,45,49,60,53,45,39,49,32,62,40,23,49,61,30,53,47,68,52,70,53,62,43,45,40,53,59,40,48,53,
2006-08-19T15:00:00-07:00,2006-08-19,13314,450,47,1819734,1572037,53253919,,25,64,69,63,47,50,42,42,56,54,63,57,51,61,61,51,65,56,54,62,56,52,65,40,49,41,44,39,36,53,49,27,64,26,52,44,46,44,40,28,57,34,56,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,57,28,59,53,71,53,28,56,26,12,18,28,45,49,60,53,45,39,49,32,62,40,23,49,61,30,53,47,68,52,70,53,62,43,45,40,53,59,40,67,60,
2006-09-04T15:00:00-07:00,2006-09-04,13797,466,35,1837659,1599743,55163361,,25,64,72,63,71,50,71,42,56,54,63,57,51,61,61,51,65,56,54,62,56,52,65,40,49,41,40,39,36,53,49,27,64,26,52,44,46,44,40,44,57,34,56,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,57,28,59,53,71,53,28,56,26,12,18,28,45,49,60,53,45,39,73,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,53,59,40,67,60,
2006-09-20T15:00:00-07:00,2006-09-20,14216,422,46,1852509,1623039,56864139,,74,64,72,63,71,50,71,42,56,54,63,57,51,61,61,51,65,56,54,62,56,52,65,40,49,41,40,39,36,53,49,27,64,26,52,44,46,44,40,44,57,34,56,12,38,66,40,35,43,18,56,44,23,53,35,12,52,38,60,69,28,59,53,71,53,28,56,26,12,18,28,45,49,60,53,45,39,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,53,59,40,67,60,
2006-10-06T15:00:00-07:00,2006-10-06,14637,425,61,1867271,1645643,58517353,,74,64,72,63,71,50,71,42,76,73,63,57,51,61,61,51,65,56,54,62,56,52,65,40,49,41,40,39,36,53,49,27,64,26,72,44,46,52,40,44,57,34,56,12,38,66,40,35,43,68,56,44,70,53,35,12,52,38,60,69,28,59,53,71,53,28,56,26,12,18,28,45,49,60,53,45,77,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2006-10-22T15:00:00-07:00,2006-10-22,15056,420,68,1870709,1668417,60205947,,74,64,72,63,71,50,71,42,76,73,63,57,51,61,61,51,65,56,54,62,56,52,65,40,49,41,40,39,36,53,49,27,64,53,72,44,46,52,40,44,57,34,56,12,38,66,40,35,43,68,56,44,70,53,35,12,52,38,60,69,28,59,53,70,53,28,56,26,12,18,28,45,49,60,53,45,75,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2006-11-07T15:00:00-08:00,2006-11-07,15482,425,71,1870709,1691256,61919231,,74,64,72,63,71,50,71,42,76,73,63,57,51,61,61,51,65,56,54,62,56,68,65,40,49,41,40,70,36,53,49,27,64,53,72,44,46,52,40,44,57,34,56,12,38,66,40,35,43,68,56,44,70,53,35,12,52,38,60,69,28,59,53,70,53,28,56,26,12,18,33,45,49,60,53,45,75,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2006-11-23T15:00:00-08:00,2006-11-23,15922,436,73,1870709,1712827,63678259,,74,64,72,63,71,50,71,42,76,73,63,57,51,61,61,51,65,56,54,62,56,68,65,40,49,41,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,68,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,26,12,18,33,45,49,60,53,45,75,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2006-12-09T15:00:00-08:00,2006-12-09,16373,438,64,1870709,1732500,65477341,,74,64,72,63,71,50,71,42,76,73,63,57,51,61,61,51,65,56,54,62,56,68,65,40,49,41,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,68,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,26,12,18,33,45,49,60,53,45,75,69,32,62,40,23,49,61,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2006-12-25T15:00:00-08:00,2006-12-25,16818,441,64,1870709,1751064,67233187,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,68,65,40,49,41,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,26,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,70,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-01-10T15:00:00-08:00,2007-01-10,17306,481,62,1870709,1770310,69192709,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,68,65,40,49,41,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,26,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,70,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-01-26T15:00:00-08:00,2007-01-26,17803,517,88,1870709,1790469,71195749,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,72,65,40,49,75,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,72,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,70,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-02-11T15:00:00-08:00,2007-02-11,18306,491,81,1870709,1810002,73188445,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,72,65,40,49,75,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,72,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,70,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-02-27T15:00:00-08:00,2007-02-27,18808,510,93,1870709,1829374,75233123,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,83,65,40,49,75,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,12,52,38,60,69,40,59,53,70,53,26,56,68,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,72,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-03-15T16:00:00-07:00,2007-03-15,19307,515,114,1870709,1847221,77206549,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,83,65,40,49,75,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,56,44,70,53,35,44,52,38,60,69,40,59,53,70,53,26,56,68,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,72,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
2007-04-01T15:00:00-07:00,2007-04-01,19838,509,96,1870709,1865880,79329741,,74,64,76,63,71,50,71,42,76,73,63,57,51,78,61,51,76,56,54,62,56,83,65,40,49,75,40,70,36,53,49,27,64,53,72,44,46,52,40,26,57,34,56,12,38,66,61,35,43,68,82,44,70,53,35,44,52,38,60,69,40,59,53,70,53,26,56,68,12,18,33,45,49,60,53,78,75,69,32,62,40,23,49,72,30,53,47,68,52,53,53,62,43,45,40,47,59,40,67,60,
