2006-04-29T15:00:00-07:00,2006-04-29,6976,226,74,1701360,1386639,41819793,,41,59,56,60,65,56,51,66,53,34,43,51,51,62,54,68,20,53,67,63,33,43,45,36,58,30,43,50,12,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,41,44,28,57,33,53,43,36,54,51,27,27,32,53,24,18,38,36,30,27,18,33,43,13,51,26,25,17,43,60,36,34,33,33,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-05-15T15:00:00-07:00,2006-05-15,7216,237,76,1718645,1412809,43240757,,41,59,56,60,65,56,51,66,53,34,43,51,51,62,54,68,20,53,67,63,66,43,45,36,58,30,43,50,12,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,41,44,28,57,33,53,43,36,54,51,27,27,32,53,59,18,38,36,30,27,18,33,43,13,51,26,25,17,43,60,36,34,33,58,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-05-31T15:00:00-07:00,2006-05-31,7488,275,84,1736524,1440305,44923863,,41,72,71,60,65,56,51,66,53,34,43,70,51,62,54,68,20,53,67,59,66,43,45,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,65,57,28,57,33,53,43,36,54,51,27,27,32,53,51,18,38,36,30,27,18,33,43,27,51,26,25,17,43,54,36,34,33,54,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-06-16T15:00:00-07:00,2006-06-16,7756,255,76,1753271,1464259,46497725,,41,72,71,60,65,56,51,66,53,34,43,70,51,62,54,68,20,53,67,59,66,43,45,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,65,48,28,57,33,53,43,36,54,51,27,27,32,53,51,18,38,36,30,27,18,33,43,27,51,26,25,17,43,54,36,34,33,54,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-07-02T15:00:00-07:00,2006-07-02,8017,314,135,1768625,1491286,48082817,,41,72,67,60,65,56,51,66,53,34,43,70,51,62,54,68,67,53,67,59,66,43,45,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,65,48,28,57,33,53,43,36,54,51,27,27,32,53,51,18,38,36,30,27,18,33,43,27,51,26,25,17,43,54,36,34,33,54,59,21,37,32,57,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-07-18T15:00:00-07:00,2006-07-18,8301,266,125,1785113,1519659,49776345,,41,69,67,60,65,56,66,66,53,34,43,70,51,62,54,68,67,73,67,59,66,43,45,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,65,48,28,57,33,53,43,36,54,51,27,27,39,53,51,18,38,36,30,27,18,33,43,27,51,26,25,17,43,54,36,34,33,54,59,21,37,32,51,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-08-03T15:00:00-07:00,2006-08-03,8580,262,115,1802363,1545556,51466437,,41,69,67,60,65,56,66,66,53,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,65,48,28,57,33,53,43,36,54,51,27,27,39,53,51,18,38,36,74,27,18,33,43,27,51,26,25,17,54,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,55,55,46,55,49,53,32,55,36,61,27,
2006-08-19T15:00:00-07:00,2006-08-19,8882,289,113,1819792,1572037,53253919,,41,69,67,60,65,56,66,66,53,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,51,18,38,36,74,27,18,33,43,27,51,26,25,17,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,55,55,55,70,49,53,53,55,36,61,72,
2006-09-04T15:00:00-07:00,2006-09-04,9198,295,97,1837483,1599743,55163361,,41,69,67,60,65,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,51,18,38,36,74,27,18,33,53,27,51,26,25,17,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,55,55,55,70,49,53,53,55,36,61,72,
2006-09-20T15:00:00-07:00,2006-09-20,9484,280,97,1852597,1623039,56864139,,41,69,75,60,65,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,51,18,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,55,55,55,70,49,53,53,55,36,61,72,
2006-10-06T15:00:00-07:00,2006-10-06,9759,276,102,1867034,1645643,58517353,,41,69,75,60,75,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,42,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,75,40,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,51,55,55,68,74,53,53,55,36,61,72,
2006-10-22T15:00:00-07:00,2006-10-22,10043,282,105,1870709,1668417,60205947,,41,69,75,60,75,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,72,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,75,40,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,51,55,55,68,74,53,53,55,36,61,72,
2006-11-07T15:00:00-08:00,2006-11-07,10321,271,103,1870709,1691256,61919231,,41,69,75,60,75,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,52,72,40,58,31,50,35,36,27,32,72,48,28,57,33,53,43,36,53,51,27,27,39,53,75,40,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,51,55,55,68,74,53,53,55,36,61,72,
2006-11-23T15:00:00-08:00,2006-11-23,10621,309,117,1870709,1712827,63678259,,41,69,75,60,74,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,75,40,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,21,37,32,45,38,60,25,36,60,51,53,55,68,74,53,53,55,36,61,72,
2006-12-09T15:00:00-08:00,2006-12-09,10920,301,125,1870709,1732500,65477341,,41,69,75,60,74,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,75,40,38,36,74,60,18,33,53,27,51,26,62,68,51,54,36,34,33,54,59,70,74,32,45,38,60,25,36,60,51,53,53,68,74,53,53,55,36,61,72,
2006-12-25T15:00:00-08:00,2006-12-25,11212,286,123,1870709,1751064,67233187,,41,69,75,60,74,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,43,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,75,40,38,36,74,60,18,33,53,40,51,48,62,68,51,54,36,34,33,54,59,70,74,32,45,38,60,25,36,60,51,53,53,68,74,53,53,55,36,61,72,
2007-01-10T15:00:00-08:00,2007-01-10,11536,322,126,1870709,1770310,69192709,,41,69,75,60,74,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,78,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,75,40,38,36,74,60,18,33,53,40,51,41,62,68,51,54,36,34,33,54,59,70,74,32,76,38,60,25,36,60,51,53,53,68,74,53,53,55,36,61,72,
2007-01-26T15:00:00-08:00,2007-01-26,11870,338,135,1870709,1790469,71195749,,41,69,80,60,74,56,66,66,73,34,43,70,51,62,54,68,67,73,67,59,66,81,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,74,40,38,36,74,60,18,33,53,40,51,41,62,68,51,54,36,34,33,54,79,70,74,32,76,38,60,25,36,60,51,53,53,68,56,53,53,79,36,61,72,
2007-02-11T15:00:00-08:00,2007-02-11,12201,339,148,1870709,1810002,73188445,,41,69,80,60,74,56,66,66,73,34,43,70,51,80,82,68,67,73,67,59,66,81,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,74,40,38,36,74,60,18,33,53,40,51,38,62,68,51,54,36,34,33,54,79,70,74,32,76,38,60,25,36,60,51,53,53,68,56,53,53,79,36,61,72,
2007-02-27T15:00:00-08:00,2007-02-27,12542,342,154,1870709,1829374,75233123,,41,69,80,60,74,56,66,66,73,34,43,70,51,80,81,79,67,73,67,59,66,82,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,27,27,49,53,74,40,38,36,68,60,18,33,53,40,51,38,62,68,51,54,36,34,33,54,81,70,74,32,75,78,60,25,36,60,51,53,53,68,56,53,53,83,36,61,72,
2007-03-15T16:00:00-07:00,2007-03-15,12875,350,175,1870709,1847221,77206549,,41,69,80,60,74,56,66,66,73,34,82,70,51,80,81,79,67,73,67,59,66,82,70,36,58,30,43,50,59,27,58,19,68,54,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,61,27,49,53,74,40,38,36,68,60,18,33,53,40,51,38,62,68,51,54,36,34,33,54,79,70,74,32,75,78,60,25,36,60,51,53,53,68,56,53,53,83,36,61,72,
2007-04-01T15:00:00-07:00,2007-04-01,13222,331,164,1870709,1865880,79329741,,41,69,80,60,74,56,66,66,73,34,82,70,51,80,81,79,67,73,67,59,66,82,70,36,58,30,43,50,59,27,58,19,68,81,54,71,63,40,58,31,50,35,36,43,32,72,48,28,57,33,53,43,36,53,51,61,27,49,53,74,40,38,36,68,60,18,33,53,40,51,38,62,68,73,54,36,34,33,54,76,81,74,32,75,78,60,25,36,60,51,53,53,68,56,53,53,83,36,61,72,
