2006-03-28T14:00:00-08:00,2006-03-28,39004,2927,89,1665195,1336675,38999903,,35,48,54,63,41,33,61,47,64,31,42,56,44,53,53,50,53,54,38,56,39,39,55,45,43,26,29,47,41,53,32,35,48,39,53,51,52,49,28,37,52,32,39,33,40,52,39,53,43,20,49,27,44,45,31,29,43,33,52,30,25,36,65,26,32,10,54,51,10,48,23,39,49,45,54,45,56,58,52,60,39,31,25,39,48,24,29,51,54,39,40,64,28,43,36,40,62,51,25,51,
2006-04-29T15:00:00-07:00,2006-04-29,41828,2738,7,1701665,1386639,41819793,,35,48,54,63,41,33,61,47,64,31,42,56,44,53,53,50,53,54,38,56,39,39,55,45,43,26,29,47,41,53,32,35,48,39,53,51,52,49,28,37,52,32,39,33,40,52,39,53,43,54,49,27,44,45,31,29,43,33,45,30,25,36,60,26,32,10,54,51,10,48,23,39,49,45,54,45,56,58,52,60,39,31,25,39,48,24,29,51,54,39,40,64,28,43,36,40,62,51,25,51,
2006-05-31T15:00:00-07:00,2006-05-31,44932,3099,9,1736832,1440305,44923863,,35,48,66,63,41,70,61,47,64,31,42,56,68,53,53,50,53,67,38,61,39,39,55,45,43,26,45,47,41,53,32,35,48,39,53,51,52,49,28,37,52,32,39,33,40,52,39,53,43,52,49,27,44,45,31,29,43,33,45,30,25,36,60,26,32,10,54,51,10,48,23,39,49,45,54,45,56,58,52,60,39,31,25,39,59,71,69,51,54,39,40,64,28,43,36,40,62,51,57,51,
2006-07-02T15:00:00-07:00,2006-07-02,48086,3149,13,1768916,1491286,48082817,,35,48,66,63,41,70,61,47,64,31,42,56,68,53,53,50,53,67,38,61,39,39,55,45,43,69,45,47,41,53,32,35,48,60,53,51,52,49,28,37,52,32,39,33,40,52,39,53,43,52,49,27,44,45,31,29,54,33,45,30,37,36,60,26,32,10,54,51,10,48,25,39,49,45,54,45,67,58,52,60,39,31,25,39,59,69,52,51,54,39,40,64,28,43,36,40,62,51,57,51,
2006-08-03T15:00:00-07:00,2006-08-03,51468,3379,21,1802955,1545556,51466437,,35,48,66,63,41,70,61,47,64,31,42,56,68,53,53,50,53,67,38,61,39,60,55,45,43,69,45,47,41,53,32,59,48,60,53,51,52,49,28,37,52,32,39,33,40,52,63,53,43,52,49,63,44,45,31,29,54,33,45,30,33,36,60,26,32,10,54,51,10,48,25,39,49,45,54,45,67,58,52,60,39,31,50,67,59,69,52,51,54,39,40,64,28,43,36,40,62,51,57,51,
2006-09-04T15:00:00-07:00,2006-09-04,55164,3679,10,1837674,1599743,55163361,,35,48,66,63,64,70,61,47,74,31,42,56,68,53,53,50,53,67,38,61,39,54,55,45,43,69,45,47,41,53,32,59,48,60,53,51,52,46,28,37,52,32,39,33,40,66,63,53,43,52,49,63,44,45,31,29,54,33,45,64,33,36,60,26,32,10,54,51,10,48,25,39,49,45,54,45,67,58,52,60,39,31,48,51,59,69,52,51,62,39,40,64,28,43,36,39,62,51,57,51,
2006-10-06T15:00:00-07:00,2006-10-06,58527,3354,5,1867320,1645643,58517353,,35,48,66,63,64,70,61,47,73,31,42,56,68,53,53,50,53,67,38,61,73,60,55,45,43,69,45,47,41,53,32,59,48,60,53,51,52,46,28,37,52,32,39,33,40,66,63,53,43,52,66,63,44,45,31,45,54,33,45,64,29,36,60,26,32,10,54,51,10,48,25,39,49,45,54,45,67,58,52,60,39,31,48,51,59,69,52,51,62,39,40,74,28,43,36,39,62,51,57,51,
2006-11-07T15:00:00-08:00,2006-11-07,61926,3397,9,1870709,1691256,61919231,,35,48,73,63,64,70,76,47,73,31,42,56,68,75,75,50,53,73,38,61,73,58,55,45,43,69,45,47,41,53,32,59,48,70,53,51,52,46,28,37,74,32,39,33,40,66,63,53,43,52,66,63,44,45,31,37,54,33,45,61,33,36,60,26,32,10,54,51,10,48,25,39,49,45,54,45,67,58,52,60,39,31,48,51,59,69,52,51,62,39,40,67,28,43,36,39,74,51,57,51,
2006-12-09T15:00:00-08:00,2006-12-09,65484,3558,14,1870709,1732500,65477341,,35,48,70,63,64,70,76,47,73,31,42,56,64,75,75,50,53,73,38,61,73,58,55,45,43,69,45,47,41,53,32,59,48,68,75,51,52,45,28,37,74,77,39,33,40,66,63,53,43,52,66,63,44,45,31,37,54,33,45,61,33,36,70,26,32,10,54,51,10,48,37,39,49,45,54,45,67,69,52,60,39,67,48,51,59,69,52,51,62,39,40,67,28,43,36,39,74,51,57,52,
2007-01-10T15:00:00-08:00,2007-01-10,69200,3706,9,1870709,1770310,69192709,,35,48,70,79,64,70,76,47,73,31,42,56,64,75,75,50,53,73,38,61,73,74,55,45,43,69,45,47,41,53,32,59,48,68,75,51,52,45,28,37,74,77,39,33,40,66,63,53,43,52,66,63,44,45,31,37,53,33,45,61,33,36,70,26,32,10,54,51,10,48,36,39,49,45,54,45,67,69,52,60,39,67,48,51,59,69,52,51,62,39,40,67,28,43,36,39,74,51,57,52,
2007-02-11T15:00:00-08:00,2007-02-11,73195,3991,9,1870709,1810002,73188445,,35,48,70,79,64,70,76,47,73,31,42,56,64,75,75,50,53,73,38,61,73,78,55,45,80,69,45,47,41,53,32,59,48,68,75,77,52,45,28,37,74,77,39,33,40,66,63,53,43,52,71,63,44,45,31,37,53,33,45,61,33,74,70,26,32,10,54,75,10,48,36,39,49,45,54,45,67,69,52,60,39,67,48,51,59,69,52,51,62,39,40,67,28,80,36,39,74,51,57,52,
2007-03-15T16:00:00-07:00,2007-03-15,77206,4011,15,1870709,1847221,77206549,,35,48,70,79,64,70,76,47,73,31,42,56,64,75,75,81,53,73,76,61,73,82,55,45,80,69,45,47,41,53,32,59,48,68,75,77,52,45,28,37,74,77,39,33,40,66,63,53,43,52,71,63,44,45,31,37,53,53,45,61,33,74,70,26,32,10,54,75,10,48,36,39,49,68,54,45,67,69,52,60,39,67,48,51,59,69,52,51,62,39,40,67,74,80,36,39,74,51,57,52,
