2006-04-29T15:00:00-07:00,2006-04-29,10456,332,25,1701497,1386639,41819793,,55,52,69,65,35,56,50,47,54,22,53,62,50,58,54,50,48,49,54,57,48,49,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,32,34,18,43,71,27,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,64,46,50,25,37,32,47,31,36,60,41,61,32,25,54,44,39,49,48,61,25,40,25,
2006-05-15T15:00:00-07:00,2006-05-15,10818,346,15,1718582,1412809,43240757,,55,52,69,65,35,56,50,47,54,22,53,62,50,58,54,50,48,49,54,57,48,49,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,32,34,18,43,71,27,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,72,46,50,25,37,32,47,31,36,60,41,61,32,25,54,44,39,49,48,61,25,40,25,
2006-05-31T15:00:00-07:00,2006-05-31,11238,412,12,1736741,1440305,44923863,,55,52,69,65,35,56,50,47,54,22,53,62,50,58,54,50,48,49,54,57,48,49,57,36,56,59,32,45,46,49,64,47,44,36,58,49,46,41,45,25,51,71,34,18,43,71,63,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,60,46,50,25,37,32,47,31,36,60,41,61,61,25,54,44,39,49,48,61,25,40,25,
2006-06-16T15:00:00-07:00,2006-06-16,11629,400,24,1753394,1464259,46497725,,55,52,69,65,35,56,50,47,54,22,53,62,71,58,54,50,48,49,54,72,48,49,57,36,56,59,49,45,46,49,64,47,44,36,58,49,46,41,45,25,51,71,34,18,43,71,63,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,60,46,50,25,37,32,47,31,36,60,41,61,61,25,54,44,39,49,48,61,25,40,25,
2006-07-02T15:00:00-07:00,2006-07-02,12024,421,76,1768401,1491286,48082817,,55,52,73,65,35,56,50,47,54,22,53,62,71,58,54,50,48,49,54,72,48,49,57,36,56,59,49,45,46,49,64,47,44,36,58,49,46,41,45,25,51,71,72,18,43,71,63,28,39,25,42,49,35,25,24,18,25,33,41,51,34,44,25,16,25,18,49,25,25,32,24,43,19,32,52,49,57,60,46,50,25,37,32,47,31,36,60,41,61,61,25,54,44,39,49,48,61,25,40,25,
2006-07-18T15:00:00-07:00,2006-07-18,12448,378,35,1785869,1519659,49776345,,55,52,73,65,35,56,50,47,54,22,53,62,71,58,54,50,48,49,54,72,48,49,57,36,56,59,49,45,46,49,64,47,44,36,58,49,46,41,45,25,51,71,72,18,43,71,63,28,39,25,42,49,35,48,24,50,25,33,41,51,34,44,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,46,50,25,37,32,47,31,36,60,41,61,61,25,54,44,39,49,48,61,25,40,25,
2006-08-03T15:00:00-07:00,2006-08-03,12867,413,34,1802758,1545556,51466437,,55,52,73,65,35,56,50,47,73,22,53,62,71,58,54,50,48,49,54,72,48,49,57,36,56,59,49,65,46,49,64,47,44,36,58,49,46,41,45,25,51,71,72,18,43,71,63,28,39,25,42,49,35,48,24,50,25,33,41,51,34,44,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,46,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,61,25,40,25,
2006-08-19T15:00:00-07:00,2006-08-19,13320,438,24,1819890,1572037,53253919,,55,52,73,65,35,56,50,47,73,22,53,62,71,58,54,50,48,49,54,72,48,49,57,36,56,59,49,63,46,49,64,47,44,36,58,49,46,41,45,25,51,71,65,18,43,71,59,28,39,25,42,49,35,48,24,50,25,33,41,51,34,44,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,61,25,40,25,
2006-09-04T15:00:00-07:00,2006-09-04,13794,481,37,1837582,1599743,55163361,,55,52,73,65,35,56,50,47,73,22,53,62,57,58,54,50,48,49,54,72,48,49,57,36,56,59,45,63,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,28,39,25,42,49,35,48,24,46,25,33,41,51,34,67,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,61,25,40,25,
2006-09-20T15:00:00-07:00,2006-09-20,14219,440,58,1852565,1623039,56864139,,55,52,73,65,35,56,50,47,73,22,53,62,57,58,54,50,48,49,54,72,48,49,72,73,56,59,45,63,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,70,39,25,42,49,35,48,24,46,25,33,41,51,25,67,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,61,25,40,25,
2006-10-06T15:00:00-07:00,2006-10-06,14636,398,43,1867262,1645643,58517353,,55,52,73,65,35,56,50,47,73,22,53,62,57,58,54,50,48,49,54,72,48,49,72,73,56,59,45,63,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,69,39,25,42,49,35,48,24,46,25,33,41,51,25,67,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,77,25,40,25,
2006-10-22T15:00:00-07:00,2006-10-22,15058,430,56,1870709,1668417,60205947,,55,52,73,65,35,56,72,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,45,57,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,25,42,49,35,48,24,46,25,33,41,51,25,67,25,16,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,50,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,77,25,40,25,
2006-11-07T15:00:00-08:00,2006-11-07,15484,420,55,1870709,1691256,61919231,,55,52,73,65,35,56,72,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,45,57,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,25,42,49,35,48,24,46,25,33,41,51,25,67,25,72,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,69,25,37,32,47,31,36,60,41,61,61,61,54,44,39,49,48,77,25,40,25,
2006-11-23T15:00:00-08:00,2006-11-23,15926,441,59,1870709,1712827,63678259,,55,52,73,65,35,56,72,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,45,57,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,25,42,49,35,48,24,46,25,33,41,51,25,67,25,72,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,69,58,37,32,47,31,36,60,41,61,61,61,54,72,39,49,48,77,25,40,25,
2006-12-09T15:00:00-08:00,2006-12-09,16372,436,53,1870709,1732500,65477341,,55,52,73,65,35,56,72,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,45,57,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,25,42,49,35,65,24,46,25,33,41,51,25,67,25,72,49,18,49,25,25,32,24,43,19,32,52,49,57,60,65,69,58,37,32,47,31,36,60,41,61,61,61,54,72,39,49,48,77,25,40,25,
2006-12-25T15:00:00-08:00,2006-12-25,16816,466,80,1870709,1751064,67233187,,55,52,73,65,69,56,72,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,36,57,46,49,64,47,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,25,42,49,35,65,24,46,65,33,41,51,25,67,25,69,49,18,49,25,25,32,24,43,19,32,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,39,49,48,77,25,40,25,
2007-01-10T15:00:00-08:00,2007-01-10,17302,485,84,1870709,1770310,69192709,,55,52,84,65,69,56,78,47,73,22,53,62,57,58,54,78,48,49,54,72,64,49,72,73,56,59,36,57,46,49,64,73,44,36,58,49,46,49,45,25,51,71,65,18,43,71,59,62,39,81,42,49,35,54,24,46,65,33,41,51,25,67,77,69,49,18,81,25,25,32,24,43,19,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,39,49,48,77,25,40,77,
2007-01-26T15:00:00-08:00,2007-01-26,17801,521,110,1870709,1790469,71195749,,55,52,82,83,69,56,78,47,73,22,53,62,57,82,54,78,48,49,54,72,64,49,72,73,56,59,36,57,46,49,64,73,78,36,58,49,46,49,45,25,51,71,65,18,43,80,59,62,39,77,42,49,35,54,24,53,65,33,41,51,25,67,77,69,49,18,81,25,25,32,24,43,19,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,39,49,48,77,25,40,65,
2007-02-11T15:00:00-08:00,2007-02-11,18300,486,102,1870709,1810002,73188445,,55,52,82,83,69,56,78,47,73,22,83,62,57,82,54,78,48,49,54,72,64,49,72,73,56,59,36,57,46,49,73,70,76,36,58,49,46,49,45,25,51,71,65,18,43,77,59,62,39,77,42,49,35,54,24,53,60,33,41,51,25,67,77,69,49,18,65,82,25,32,44,43,19,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,72,49,48,77,25,40,65,
2007-02-27T15:00:00-08:00,2007-02-27,18809,514,113,1870709,1829374,75233123,,55,52,82,83,69,56,85,47,73,22,83,62,57,82,54,86,48,49,54,72,64,81,72,73,56,59,36,57,46,49,73,70,76,36,58,49,46,49,45,25,51,71,65,18,43,77,59,62,39,77,66,49,35,54,24,53,60,33,41,51,25,67,77,69,49,18,65,82,25,32,44,43,78,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,72,49,48,77,25,40,65,
2007-03-15T16:00:00-07:00,2007-03-15,19306,481,102,1870709,1847221,77206549,,55,52,82,83,69,56,85,47,73,22,83,62,57,82,54,86,48,49,54,72,64,81,72,73,56,59,36,57,46,49,73,70,76,36,58,49,46,49,45,25,51,71,65,18,43,77,59,62,39,77,66,49,35,54,24,53,60,33,41,51,25,67,77,69,49,18,65,82,25,32,44,43,78,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,72,49,48,77,25,40,65,
2007-04-01T15:00:00-07:00,2007-04-01,19839,527,100,1870709,1865880,79329741,,55,52,82,83,69,56,85,47,73,22,83,62,57,82,54,86,48,49,54,72,64,81,72,73,56,59,36,57,46,49,73,70,76,36,58,49,46,49,45,25,51,71,65,18,43,77,59,62,39,77,66,49,35,54,24,53,60,33,41,51,25,67,77,69,49,18,65,82,25,32,34,43,78,73,52,49,57,81,65,67,58,37,32,47,31,36,60,41,61,61,61,54,72,72,49,48,77,25,40,65,
