2006-04-29T15:00:00-07:00,2006-04-29,6975,470,90,1701358,1386639,41819793,,59,42,53,68,29,55,44,34,63,54,43,67,54,61,63,44,60,61,48,60,47,41,64,53,58,13,39,43,45,60,61,23,42,41,54,30,35,48,50,15,27,47,41,15,20,59,52,24,38,33,57,41,26,52,32,46,40,35,39,17,15,28,53,26,47,24,47,61,17,18,23,52,20,39,51,36,60,33,36,42,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,26,53,18,45,36,
2006-05-31T15:00:00-07:00,2006-05-31,7490,505,87,1736461,1440305,44923863,,59,42,53,68,29,55,44,34,63,54,43,67,54,61,63,69,60,61,48,67,47,41,64,53,58,13,47,43,45,60,61,23,42,41,54,30,35,48,50,45,27,47,41,15,67,71,52,24,38,33,57,41,26,52,32,49,40,35,39,17,15,28,53,26,47,24,47,61,17,18,23,52,20,39,51,36,60,70,36,69,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,70,53,18,45,36,
2006-07-02T15:00:00-07:00,2006-07-02,8022,614,174,1768714,1491286,48082817,,73,42,71,68,29,55,44,34,63,54,43,67,54,61,63,69,60,61,48,67,47,41,64,53,58,13,47,43,45,60,61,57,42,41,54,61,35,48,50,45,27,47,41,15,67,71,52,24,38,33,57,41,26,52,32,39,40,35,39,17,15,28,53,26,47,24,47,61,40,18,31,52,20,39,61,36,54,70,36,59,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2006-08-03T15:00:00-07:00,2006-08-03,8580,526,147,1802669,1545556,51466437,,73,42,71,68,29,74,69,34,63,54,43,67,54,61,63,69,60,61,48,67,47,41,64,53,58,13,53,43,45,60,61,57,42,41,54,60,35,40,50,45,64,47,41,15,66,71,52,24,38,68,57,41,26,52,32,39,40,35,39,54,15,59,53,26,47,24,47,61,32,18,31,52,61,39,61,36,54,70,36,59,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2006-09-04T15:00:00-07:00,2006-09-04,9195,602,143,1837266,1599743,55163361,,73,42,71,68,29,74,69,34,63,54,43,67,54,61,63,69,60,61,48,67,47,41,64,53,58,13,53,43,45,60,61,57,42,41,54,60,35,40,50,45,59,47,41,15,66,75,52,70,38,68,57,41,26,52,32,39,40,35,39,54,15,59,53,26,47,24,47,61,32,18,31,52,61,39,61,36,54,70,36,59,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2006-10-06T15:00:00-07:00,2006-10-06,9758,547,135,1867092,1645643,58517353,,73,42,71,68,29,74,69,34,63,54,43,67,54,61,63,69,60,61,48,67,47,60,64,53,58,13,53,43,45,60,61,57,42,41,76,60,35,40,50,45,59,47,41,15,66,71,52,70,38,68,57,41,26,52,32,39,40,35,39,54,15,59,53,26,47,24,47,60,32,18,44,52,61,39,61,36,54,53,36,59,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2006-11-07T15:00:00-08:00,2006-11-07,10327,594,166,1870709,1691256,61919231,,73,42,71,68,29,74,69,78,63,54,43,67,54,61,63,69,60,61,48,67,47,52,64,68,58,13,39,43,45,60,61,57,42,41,76,60,35,40,50,45,59,47,76,39,66,71,52,66,38,68,63,61,26,52,32,39,40,35,39,54,52,59,53,26,47,24,47,60,32,18,34,52,61,39,61,36,54,53,36,59,33,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2006-12-09T15:00:00-08:00,2006-12-09,10916,590,172,1870709,1732500,65477341,,73,42,71,68,29,74,69,78,63,54,43,67,54,61,63,69,60,61,48,67,47,60,64,68,58,13,39,43,45,60,61,57,42,41,76,60,35,40,50,45,59,47,76,39,66,71,52,66,38,68,63,61,26,52,74,39,40,35,39,54,52,59,53,26,47,24,47,60,32,18,34,52,61,39,61,36,54,53,36,59,53,59,26,50,36,18,39,32,49,33,47,32,56,38,18,53,53,18,45,36,
2007-01-10T15:00:00-08:00,2007-01-10,11535,659,219,1870709,1770310,69192709,,73,42,80,68,29,74,69,78,80,54,43,67,54,61,63,69,60,61,48,67,47,60,64,68,58,13,39,43,45,60,61,57,42,41,78,60,35,40,50,45,59,47,76,39,66,71,52,66,38,53,63,60,66,52,74,60,40,35,39,54,39,59,53,26,47,24,47,60,32,18,30,52,61,39,61,36,54,53,36,59,78,59,26,50,36,18,39,32,68,33,47,32,56,38,18,53,53,18,45,36,
2007-02-11T15:00:00-08:00,2007-02-11,12206,624,177,1870709,1810002,73188445,,73,42,80,68,29,74,69,78,80,54,43,67,54,78,63,69,60,61,48,67,47,60,64,68,58,13,39,43,45,60,68,57,42,41,78,71,35,40,76,40,59,47,76,39,66,71,52,66,38,53,63,60,66,52,74,60,57,35,39,54,39,59,53,70,47,24,47,60,40,18,30,52,61,39,61,36,54,53,36,59,78,59,26,72,36,18,39,32,68,33,47,32,76,70,18,47,53,18,82,36,
2007-03-15T16:00:00-07:00,2007-03-15,12868,670,190,1870709,1847221,77206549,,73,42,80,68,29,74,77,78,80,54,43,67,54,78,63,69,60,61,48,67,47,60,64,68,58,81,39,43,45,60,68,57,42,41,78,71,35,40,76,40,59,47,76,39,66,71,52,66,38,53,63,60,66,52,74,59,57,35,39,54,39,59,53,70,47,24,47,60,40,18,30,52,61,39,61,36,54,53,36,83,78,59,26,50,36,18,39,32,68,33,47,32,76,70,18,47,53,78,82,81,
