2006-04-29T15:00:00-07:00,2006-04-29,6429,226,181,1693700,1386639,41819793,,67,53,64,60,50,65,63,32,64,47,55,41,51,55,32,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,60,53,22,18,58,58,11,20,59,49,40,25,44,45,37,56,44,63,22,27,26,44,50,26,52,44,30,37,22,37,36,22,44,18,55,41,31,49,46,63,36,37,42,37,30,34,41,24,58,36,40,41,36,58,54,53,39,37,36,66,48,52,36,
2006-05-15T15:00:00-07:00,2006-05-15,6660,243,199,1708418,1412809,43240757,,67,53,64,60,50,65,63,32,64,47,70,41,51,70,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,55,53,22,18,58,58,11,20,59,49,40,25,44,45,37,56,44,63,22,27,26,44,47,26,52,44,30,37,22,37,36,22,44,18,55,41,31,49,46,63,36,37,42,37,30,34,41,24,58,36,40,41,36,58,54,53,39,37,36,66,48,52,36,
2006-05-31T15:00:00-07:00,2006-05-31,6962,253,155,1731948,1440305,44923863,,67,53,64,71,50,65,63,32,64,47,70,41,51,70,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,55,53,22,18,58,58,11,20,69,49,40,25,44,45,37,56,44,62,22,27,26,44,47,26,52,44,30,37,22,37,36,22,44,18,55,41,31,49,46,62,36,37,42,37,30,34,60,24,58,36,40,41,36,58,54,53,39,37,36,66,48,52,36,
2006-06-16T15:00:00-07:00,2006-06-16,7213,280,189,1746682,1464259,46497725,,67,72,64,71,50,65,63,32,64,47,70,41,51,70,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,55,64,22,18,58,58,11,20,69,49,40,25,44,45,37,56,44,62,22,27,26,44,47,27,52,44,30,37,22,37,36,22,44,30,55,41,31,49,46,62,36,37,42,37,30,34,60,24,58,36,40,41,36,58,54,53,39,37,36,66,48,52,36,
2006-07-02T15:00:00-07:00,2006-07-02,7449,220,178,1762192,1491286,48082817,,67,72,64,71,50,65,63,32,64,47,70,41,51,70,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,55,64,22,18,58,58,11,20,69,49,40,25,44,45,37,56,44,62,22,38,26,44,47,27,52,44,30,37,22,37,36,22,44,22,55,41,31,49,46,56,36,37,63,37,30,34,60,24,58,36,40,41,36,58,54,53,39,60,36,66,48,52,36,
2006-07-18T15:00:00-07:00,2006-07-18,7708,250,178,1779719,1519659,49776345,,67,72,64,71,50,65,63,32,64,47,70,41,51,70,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,54,56,55,64,22,18,58,58,11,20,69,49,40,73,44,45,37,56,44,62,22,38,26,44,47,27,52,44,30,37,22,37,70,22,44,22,55,41,31,49,46,56,36,37,63,37,30,34,60,24,58,36,40,41,36,58,54,53,39,60,36,66,48,52,36,
2006-08-03T15:00:00-07:00,2006-08-03,7964,272,199,1797711,1545556,51466437,,67,72,64,71,50,65,62,32,64,47,70,41,51,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,65,56,55,64,22,18,58,55,11,20,69,49,40,71,44,45,37,56,44,62,22,51,26,44,47,27,52,44,30,37,22,37,70,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,36,58,54,53,39,60,70,66,48,52,36,
2006-08-19T15:00:00-07:00,2006-08-19,8213,255,211,1812535,1572037,53253919,,67,72,64,71,50,65,62,32,64,47,70,41,51,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,65,56,55,64,22,18,58,55,11,20,69,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,36,58,54,53,39,60,70,66,48,52,36,
2006-09-04T15:00:00-07:00,2006-09-04,8515,269,184,1831952,1599743,55163361,,67,72,64,71,50,65,62,32,64,47,70,41,51,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,65,56,55,64,22,18,66,55,11,20,69,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,36,66,54,53,39,60,70,66,48,52,36,
2006-09-20T15:00:00-07:00,2006-09-20,8777,255,181,1848134,1623039,56864139,,67,72,64,71,50,65,62,32,64,47,70,41,51,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,54,65,56,55,64,22,18,66,55,11,20,69,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,36,66,54,53,39,60,70,66,48,52,36,
2006-10-06T15:00:00-07:00,2006-10-06,9035,254,183,1864261,1645643,58517353,,67,72,64,71,50,65,62,32,64,47,70,41,51,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,70,65,56,55,64,55,18,66,55,43,20,69,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,36,66,54,53,39,60,70,66,48,52,36,
2006-10-22T15:00:00-07:00,2006-10-22,9262,255,215,1870161,1668417,60205947,,67,72,64,71,50,65,62,32,64,47,70,41,77,74,65,25,43,60,46,62,64,46,56,60,51,42,43,51,58,44,55,11,54,54,70,65,56,55,64,55,18,66,55,43,20,69,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,22,55,41,31,49,46,56,68,37,63,37,30,34,60,24,58,36,40,41,77,66,54,53,39,60,70,66,48,52,36,
2006-11-07T15:00:00-08:00,2006-11-07,9522,267,227,1870709,1691256,61919231,,67,72,64,71,50,65,62,32,64,47,70,41,77,74,65,25,43,60,46,62,64,66,56,60,51,42,43,51,58,44,55,11,54,54,70,65,56,55,64,38,18,66,55,43,20,73,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,44,22,44,43,55,41,31,66,46,56,68,37,63,37,30,34,60,24,58,36,40,41,77,66,54,53,39,60,70,66,48,52,36,
2006-11-23T15:00:00-08:00,2006-11-23,9825,256,186,1870709,1712827,63678259,,67,72,64,71,50,65,62,32,64,47,70,41,77,74,65,25,43,60,46,62,64,66,56,60,51,42,43,71,58,44,55,11,54,54,70,65,56,55,64,38,18,66,55,43,20,73,49,40,71,44,45,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,39,55,41,31,66,46,56,68,37,63,37,30,34,60,24,58,36,40,41,77,66,54,53,39,60,70,66,48,52,36,
2006-12-09T15:00:00-08:00,2006-12-09,10090,271,196,1870709,1732500,65477341,,67,72,70,71,50,65,62,32,64,47,70,41,73,74,65,25,43,60,46,62,64,66,79,60,51,42,43,71,58,44,55,11,54,54,70,65,56,55,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,39,55,41,31,66,46,56,68,37,63,37,30,34,60,24,58,36,40,41,77,66,54,53,39,60,64,66,48,80,36,
2006-12-25T15:00:00-08:00,2006-12-25,10361,280,210,1870709,1751064,67233187,,67,72,81,71,50,65,62,32,64,47,70,41,73,74,65,25,43,60,46,62,64,66,76,60,51,42,43,71,58,44,55,11,54,54,70,65,56,55,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,39,55,41,60,66,46,56,68,37,63,37,30,34,60,24,58,80,40,41,57,66,54,53,39,60,64,66,48,78,36,
2007-01-10T15:00:00-08:00,2007-01-10,10621,289,244,1870709,1770310,69192709,,67,72,80,71,50,65,62,32,64,47,70,41,73,74,65,25,43,60,81,62,74,66,76,60,51,42,43,71,58,44,55,11,54,54,70,65,56,48,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,39,55,41,60,66,46,56,68,37,63,37,30,34,60,24,58,79,40,41,57,66,54,53,39,60,64,66,48,78,36,
2007-01-26T15:00:00-08:00,2007-01-26,10914,312,269,1870709,1790469,71195749,,67,82,80,71,77,65,62,32,64,47,70,41,73,74,65,25,43,60,81,62,74,79,76,60,51,42,43,71,58,44,55,11,54,54,70,65,56,48,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,39,55,41,60,66,46,56,68,37,63,37,30,34,60,24,58,79,40,69,57,66,81,53,39,60,64,66,48,78,79,
2007-02-11T15:00:00-08:00,2007-02-11,11235,289,241,1870709,1810002,73188445,,67,82,80,71,77,65,62,32,64,47,70,41,73,74,65,25,43,60,81,62,74,74,76,60,51,42,43,71,58,44,55,11,82,54,70,65,56,48,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,44,37,55,41,60,66,46,56,68,37,63,37,30,34,60,24,58,79,40,73,57,66,81,53,39,60,64,66,48,78,79,
2007-02-27T15:00:00-08:00,2007-02-27,11536,332,277,1870709,1829374,75233123,,67,82,80,71,77,65,62,32,64,47,70,41,73,74,84,25,43,60,81,62,74,74,76,60,51,42,43,68,58,44,55,11,82,54,70,65,56,48,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,82,36,55,41,60,66,60,56,68,37,63,37,30,34,60,24,58,79,40,66,57,66,81,53,39,60,64,66,48,78,79,
2007-03-15T16:00:00-07:00,2007-03-15,11864,334,288,1870709,1847221,77206549,,67,82,80,71,77,65,62,32,64,47,70,41,73,74,84,83,43,60,81,62,74,74,76,60,51,42,43,68,58,44,55,11,82,54,70,65,56,48,64,38,18,66,55,43,20,73,49,40,71,44,70,37,56,44,62,22,49,26,44,47,27,52,44,30,37,22,37,74,22,82,36,55,41,60,66,60,56,68,37,63,37,30,34,60,24,58,79,40,66,57,66,81,53,39,60,64,66,48,78,79,
2007-04-01T15:00:00-07:00,2007-04-01,12202,336,291,1870709,1865880,79329741,,67,82,80,71,77,65,62,32,64,47,70,41,73,74,84,83,43,60,81,62,74,74,76,60,51,42,43,68,58,44,55,11,82,71,70,65,56,48,64,38,18,66,55,43,20,73,49,73,71,44,70,37,56,44,62,64,49,26,44,47,27,52,44,30,37,22,85,74,22,82,36,55,41,60,66,60,56,68,37,63,37,30,34,60,24,58,79,40,66,57,66,81,53,39,60,64,86,48,78,79,
